0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9390549530968342,0.963934732370591,3.6095802098955625,4.009301382691107,2.703954528079538,1.476418462953827,3.4644117233823635,3.671760040601254,2.554742458363886,4.550703622972733,4.940547456582865,3.6238803100763852,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0095029132747608,0.9737447293472515,3.3870648837355355,3.5706655605809097,4.327317680383545,1.442942904081551,4.313028417332001,4.408928043973797,5.268265713675377,3.6660365318547568,4.070281277833081,4.526055137047548,0.9719401590411731,0.975291945941511,1.530054393350992
0.9354300833307533,0.9507667104549008,3.3271532200765903,4.211792418564603,3.180807742364581,1.5636498273769248,4.085374016869951,4.9398396444710935,4.014959798992539,3.5471233338143406,4.495136745821562,3.4155516900673555,0.9769817607393473,1.025087756724598,1.4470853020746348
0.9851602386858699,1.007050634511716,3.87278520821311,3.2928080097199923,4.784748644500555,1.6443282545645523,4.335797703125217,3.5811777869413057,5.180818186662603,3.9544037251902453,3.5445882120843133,4.928621373540101,1.0206970954478929,0.9941684549200284,1.6285415201281064
0.9363450804197401,1.0289737249838122,3.5632162098866633,3.416791799727583,3.8674126334009764,1.4462694307878474,2.8765369988109213,2.7143438930996324,3.0566588331928575,3.1289957469050904,3.0755737377744623,3.648920650966696,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0074463633949404,0.9462526445177868,3.5818572371844435,3.707337150932954,4.4991076840889646,1.519816191019712,3.240502389730578,3.3376462909113815,4.154399145679958,3.299521239048044,3.241187442216735,4.245022179962611,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9520512946582284,1.0506548668153153,3.6933557103691523,3.300797334369065,3.2059003526496572,1.646657395665431,3.2269459751786593,2.700949319787036,2.9750478076501223,4.349450444754146,3.8246795623902163,3.86761760883376,0.9792027066213057,0.9486603661642726,1.506618918291922
1.0206970954478929,0.9941684549200284,3.8013759518754284,4.067345709976204,3.2439365234531334,1.6285415201281064,3.067865736155099,3.451097626798905,2.6661353232298692,4.008196929751121,4.03924350636408,3.577226439716783,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9579412542196677,1.0076398018567845,3.6311513463094194,3.822272593409898,3.1877073889026586,1.5332202663027434,3.3082036841390288,3.3121506041911197,2.816282194287111,4.549138456050128,4.620434870129391,4.148710617922147,1.0206970954478929,0.9941684549200289,1.6285415201281068
0.9363450804197401,1.0289737249838122,3.6162924700761416,4.353328014510905,3.612537204829547,1.4462694307878474,3.6097646536059456,4.38847751284377,3.8103391363327086,4.590566227751263,5.267758843976576,4.608724056912397,1.0074463633949404,0.9462526445177868,1.519816191019712
0.954280495466213,1.0263849621348653,3.6996147223148634,4.330646981002588,3.2662139935500796,1.5238938240566655,4.294348843344108,4.776068076310158,3.767706913199184,3.1853627311813697,3.849232165499889,2.546151787750263,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0249274202508203,0.9762228581892209,3.6203639617288177,3.721926448733733,3.869002506575775,1.5059467060233351,3.2981595756473596,3.508232195091908,3.2872846227716646,3.2023288869654336,3.491473662564006,3.5894517004821433,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0113609793269398,0.9634704621909896,3.5386708607793267,4.4738645065731335,3.1536478795443403,1.474123241802803,3.7005698338981814,4.526241981315891,3.3315439867314485,3.332514865902557,4.22816209786399,2.708519145175176,0.994562742879216,0.9851757483955879,1.644616366550559
1.0028371333705588,0.940078774828349,3.649679848167168,3.0335648330946614,4.3423995525560874,1.505715230412951,3.7882213557143367,3.3339205887567807,4.372106011226407,3.3137792766647465,2.546447922267853,3.8855259287426263,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9531263758220897,0.9494004406381633,3.6649735567208044,4.541691222287173,3.3328844190359654,1.5321903882032206,3.0930322983951744,3.8840894163641577,2.7853897991660843,4.448165829991485,5.282046336679967,3.984455343415372,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0482643974719374,0.9742970909435593,3.6140048771988225,4.330137486878684,3.54355689687096,1.595003214055848,2.875584161293746,3.5311620400230312,2.67001108921724,4.045830203299998,4.872073142583552,3.821182528556949,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9919919149415076,0.9301871218042564,3.592159859949508,4.216241182178843,4.391632251698485,1.5093320396593486,2.6575085193192436,3.367518649539092,3.4143746887078823,3.926494324880015,4.448711772439508,4.708089790667017,1.009502913274761,0.9737447293472515,1.442942904081551
0.9430463740076049,0.99305456452041,3.563586748322837,3.244846456960262,4.438935360619517,1.5536200247993632,3.386714807229074,2.9149297511276386,4.299877736915435,4.5517943900401345,4.217851006647669,5.431271345502101,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9608017882188571,0.9583858774369515,3.568919862728488,4.389523467506455,3.4815207176611844,1.5729497467677571,3.8499091176174485,4.596873985581541,3.5228643063015994,4.425948235972883,5.256210436920835,4.414265985811889,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9430463740076049,0.99305456452041,3.77640463947919,3.198623318333046,4.31106231990972,1.5536200247993632,3.3572487990035422,2.8930006075495105,4.0511441148092775,3.9189775697576406,3.145037879918606,4.451804985215638,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9947443095166638,0.9929066350364764,3.3749460309628785,3.656281225488821,3.4663813351372412,1.611170833223442,2.9653755794490126,3.5080883400199534,3.0133719587963244,4.331230140318999,4.627570435399958,4.334224670648301,1.0171665135202996,1.002157192854627,1.518702966700958
1.0045040945638495,1.047009467881562,3.611213163502165,3.118787591811463,3.2475226587818993,1.5275779031180665,3.434370438834441,2.7231138752999535,3.331384472296885,4.123758132868426,3.664152472671282,3.8694299824643013,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9946269642695056,0.9796214444467084,3.5559595687865175,4.10360751750595,3.013812386018406,1.4622201808321045,3.429933013687384,4.113849648195966,2.7008882931432643,4.432355180536772,5.041435714749044,3.905111057153435,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9748812554523869,0.9947761353647049,3.4850207450291086,2.9211918442209286,4.371202033795882,1.6179522342804926,3.850178981325101,3.519259034310762,4.778723228085742,3.878508959548975,3.235884440992697,4.78300053176199,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0491373703248135,1.002362791090841,3.4198619422388137,3.34785864792867,2.850687193782378,1.6376573441576876,4.373924977578766,4.379320623825992,3.7250790994284864,3.4405001030033175,3.2707143121089057,2.771588188681347,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.966806771456866,1.0056453868668238,3.514945825175172,3.5728433462269806,4.365497278263365,1.4981626402845956,3.1308516373214124,3.119366552668356,4.092437087759004,4.418151999945866,4.496250988645156,5.302288393764481,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9851602386858699,1.007050634511716,3.6094327146275558,3.4983767836091264,2.8701840252630584,1.6443282545645523,3.710090617685466,3.3538212424447726,3.0349674497560257,4.499977843211207,4.4678902983892606,3.6878484647166525,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0358211482140631,0.979189254112888,3.437973361309395,2.950565291050398,4.409668522809689,1.599807149585781,3.635294145404161,3.3356606963850983,4.589555781962522,2.962699503871116,2.640208541504517,3.937674355984435,0.9724169799685168,0.9849827852390274,1.6724504267297786
