0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15506814497370383,0.02404612958558563,0.003728788708634062,0.0005782163480467766,8.966293648508315e-05,1.3903865233636873e-05,2.1560465897444434e-06,3.3433414514855105e-07,5.1844575689554864e-08,8.039442179128055e-09,1.2466613853407386e-09,1.9331746843513613e-10,2.9977381221249103e-11,4.648536897148643e-12,7.208399934826573e-13,0.6161471051665453,0.09577144443109056,0.015031672992690284,0.0023835750633542626,0.00038198999084675887,6.187807411921778e-05,1.0130869742159674e-05,1.675913324039805e-06,2.7998677295505474e-07,4.7208850883329257e-08,8.027494654096353e-09,1.375466525192753e-09,2.372830573814107e-10,4.117841034848447e-11,7.18316698728345e-12,0.6040540279442338,0.09188857437186934,0.014077935654911188,0.002171653118048079,0.00033718236609403307,5.267263583074508e-05,8.274767476404442e-06,1.3066866516697507e-06,2.0731133805109703e-07,3.30296778780408e-08,5.282220828125365e-09,8.475630341496454e-10,1.3639436914836341e-10,2.2005456820468253e-11,3.5581945563762313e-12
0.14473235589690775,0.020947454843469163,0.0030317744895393827,0.00043879586441917975,6.3507959215208e-05,9.191656555421786e-06,1.330330107861451e-06,1.9254181063137516e-07,2.7867029861335204e-08,4.033260883680522e-09,5.837433496419259e-10,8.448655023282828e-11,1.2227937456799676e-11,1.7697781958826596e-12,2.5614416770507635e-13,0.5859657680638456,0.08658050672381573,0.012900700119313782,0.0019378824998030385,0.0002933661780805686,4.473903103666352e-05,6.870163697804222e-06,1.061823749033923e-06,1.650972769766715e-07,2.5812378346568197e-08,4.056209317031581e-09,6.403663523490298e-10,1.0152525609541906e-10,1.615809300431368e-11,2.580604926338972e-12,0.5845447948083706,0.08575446478274926,0.01262916717413189,0.001867078150511336,0.0002770791674339826,4.127393226708723e-05,6.170906845052883e-06,9.25950786959101e-07,1.3942856760770272e-07,2.1066623737615218e-08,3.193505373803946e-09,4.856425075349896e-10,7.407746681969635e-11,1.133229757830071e-11,1.73841279305924e-12
0.1502500336791853,0.022575072620596316,0.0033919054215546503,0.0005096339038251974,7.657251121379059e-05,1.150502238877183e-05,1.7286300013927484e-06,2.597267159281106e-07,3.9023947815582805e-08,5.8633494735860856e-09,8.809684558791427e-10,1.3236554016614105e-10,1.9887926867926247e-11,2.988161681715093e-12,4.489713933165437e-13,0.6412699276716445,0.10374340744828771,0.016932100560462876,0.0027869082791316616,0.0004623562307347051,7.727103215866354e-05,1.300059628192505e-05,2.200527818769189e-06,3.744718093826687e-07,6.402681313997323e-08,1.0992429200695905e-08,1.893974009219831e-09,3.273298653551445e-10,5.6719860345959085e-11,9.850371317288829e-12,0.6870420216114411,0.12065825951459805,0.02165850820246073,0.003970304546123473,0.0007422947719323318,0.00014131006486073062,2.7340639948973637e-05,5.365871578377837e-06,1.0661895138487285e-06,2.1409306397815383e-07,4.337351969898482e-08,8.852397728238103e-09,1.817839888930591e-09,3.7517548196892206e-10,7.774958586966341e-11
0.15475888679062483,0.023950313040673434,0.0037065237844616057,0.000573617494746252,8.877240493055705e-05,1.3738318564779585e-05,2.1261268874602634e-06,3.2903703027896645e-07,5.0921404518865966e-08,7.88053987715479e-09,1.2195835786976027e-09,1.8874139698736739e-10,2.920940848907237e-11,4.520415541581467e-12,6.995744770461873e-13,0.6259073421838747,0.09899839345407677,0.01582435841808723,0.0025552876614447864,0.00041662087638929976,6.854138293792514e-05,1.1370150868162204e-05,1.9004481048994751e-06,3.1981236748486587e-07,5.414601528589041e-08,9.216587846155573e-09,1.5762674785898685e-09,2.7070454378088047e-10,4.665990761632342e-11,8.068228156794356e-12,0.6276598014892324,0.10061190079067116,0.01647757995949083,0.00275593528871976,0.00047027432384107664,8.175506288220303e-05,1.4454052160001057e-05,2.593744188937534e-06,4.7147614290797916e-07,8.664641797113202e-08,1.6070446615336284e-08,3.003337293077279e-09,5.647848711711771e-10,1.0674782028691233e-10,2.0258620977172114e-11
0.1444225510871104,0.02085787326250902,0.0030123472668231836,0.0004350508770348887,6.28311575140634e-05,9.074236055937104e-06,1.310524320365076e-06,1.8926926560882585e-07,2.7334750181610524e-08,3.947754354557047e-09,5.701447549503777e-10,8.234175999886898e-11,1.189200704003924e-11,1.7174739942683442e-12,2.480419756780035e-13,0.5616121553786546,0.07920529583395129,0.011219083960414522,0.0015958158526583814,0.00022790881759423195,3.2675240158679525e-05,4.701961720309077e-06,6.789905000226276e-07,9.837705137733266e-08,1.4298521255377241e-08,2.0843890484851504e-09,3.047066650514028e-10,4.466099638433007e-11,6.562191199553665e-12,9.664454035646241e-13,0.5492137738123548,0.07613718081014761,0.010655198540470789,0.0015048993907947213,0.00021441311276337746,3.0801116700893204e-05,4.458569178709527e-06,6.499253282009975e-07,9.534312428950126e-08,1.4066832155082184e-08,2.0860222432014064e-09,3.1074847031848893e-10,4.647705370332412e-11,6.9759240569372455e-12,1.050303233419133e-12
0.16398592653799168,0.02689138410252361,0.004409808537941354,0.0007231465389494595,0.00011858585521236901,1.9446411341300465e-05,3.1889377816420664e-06,5.229409167945821e-07,8.575495076518637e-08,1.4062605056448947e-08,2.3060693197196275e-09,3.7816291405505934e-10,6.201339584362583e-11,1.0169324175184224e-11,1.6676260471327832e-12,0.6631522852773242,0.11101765795510488,0.01875721295686912,0.003196638966221556,0.0005491739686433514,9.505148602816674e-05,1.656488660527918e-05,2.9050785959770427e-06,5.124373409783001e-07,9.087126350645813e-08,1.6192763922352664e-08,2.898315106084286e-09,5.208791872916255e-10,9.396057765507728e-11,1.7007276800882857e-11,0.6637089298857249,0.11103675523041266,0.018723876908267285,0.0031812622501642177,0.0005443607170215725,9.376678828112456e-05,1.625054658367459e-05,2.832192587109922e-06,4.96130765523893e-07,8.731301312481832e-08,1.5430275789467898e-08,2.7371371635645674e-09,4.87168144789089e-10,8.69695791738161e-11,1.5567682112406482e-11
0.15790303142575704,0.024933367333443614,0.003937054285602691,0.0006216728065844332,9.816402071464033e-05,1.5500396447782518e-05,2.4475595874058958e-06,3.864770784465661e-07,6.102590226328289e-08,9.636174962864337e-09,1.5215812379852606e-09,2.402622900384289e-10,3.793814393436239e-11,5.990547933902519e-12,9.459256786645132e-13,0.57681589497071,0.08318317399038405,0.011996505329874724,0.001730194652333222,0.00024954914342612846,3.599465857269323e-05,5.1920736213253925e-06,7.489699353989972e-07,1.080459860449195e-07,1.5587395254472354e-08,2.2488426305071322e-09,3.2446296805797744e-10,4.681572011105742e-11,6.755207987907906e-12,9.747789289841847e-13,0.5312533522877314,0.0705655612785707,0.009374179716432944,0.0012454406509553229,0.00016548628545421992,2.199125959706144e-05,2.9227201997987297e-06,3.8848416569230667e-07,5.164261783483746e-08,6.86581217690586e-09,9.129021317132069e-10,1.213961861213058e-10,1.614485928633476e-11,2.147394127696042e-12,2.856520891063871e-13
0.1444225510871104,0.02085787326250902,0.0030123472668231836,0.0004350508770348887,6.28311575140634e-05,9.074236055937104e-06,1.310524320365076e-06,1.8926926560882585e-07,2.7334750181610524e-08,3.947754354557047e-09,5.701447549503777e-10,8.234175999886898e-11,1.189200704003924e-11,1.7174739942683442e-12,2.480419756780035e-13,0.5616121553786546,0.07920529583395129,0.011219083960414523,0.0015958158526583816,0.00022790881759423198,3.267524015867953e-05,4.701961720309078e-06,6.789905000226278e-07,9.83770513773327e-08,1.4298521255377245e-08,2.0843890484851517e-09,3.04706665051403e-10,4.466099638433009e-11,6.562191199553669e-12,9.66445403564625e-13,0.5492137738123549,0.07613718081014764,0.010655198540470794,0.0015048993907947222,0.0002144131127633776,3.0801116700893224e-05,4.458569178709532e-06,6.499253282009983e-07,9.534312428950136e-08,1.4066832155082204e-08,2.08602224320141e-09,3.1074847031848945e-10,4.6477053703324206e-11,6.97592405693726e-12,1.050303233419135e-12
0.15208572510159923,0.023130067779679214,0.003517753129921651,0.0005350000354925545,8.136586832726649e-05,1.237458708307357e-05,1.8819980493621277e-06,2.8622503797703454e-07,4.353074244297008e-08,6.620404528650066e-09,1.0068690232056566e-09,1.5313040547657126e-10,2.3288948752006243e-11,3.541916657802854e-12,5.3867496315138e-13,0.6232178013977162,0.09785415655084412,0.015488754474259073,0.002472015750819099,0.00039786735851715584,6.457784012741129e-05,1.0569204811362402e-05,1.7438998961849998e-06,2.8999062742818195e-07,4.857971186413702e-08,8.194657470357055e-09,1.3911943307867425e-09,2.375695928817614e-10,4.0785112492193394e-11,7.035347205451346e-12,0.6397595952407074,0.1036718467925953,0.01701283163041458,0.002825109834005419,0.00047426795968721674,8.04037911549718e-05,1.3750135682988566e-05,2.3693746991200215e-06,4.109608103673171e-07,7.167845503114269e-08,1.256102859792223e-08,2.20995932888765e-09,3.901093070769832e-10,6.905494145585525e-11,1.2252132879967057e-11
0.1516807716376827,0.02300705648460285,0.003489728080696312,0.000529324648085706,8.028837106848474e-05,1.2178202077200365e-05,1.8471990882293818e-06,2.8018458307105655e-07,4.249861376120027e-08,6.446222528830698e-09,9.777680073212546e-10,1.4830860583312728e-10,2.2495563773277676e-11,3.4121444715554594e-12,5.175567063847852e-13,0.6261492630028113,0.0982792521081344,0.015465524277287788,0.0024397042893360946,0.00038577071740258966,6.113503928943235e-05,9.708888101764322e-06,1.5449603175461901e-06,2.4631166612647477e-07,3.933917235906581e-08,6.293504780112137e-09,1.0084248251237967e-09,1.6182169079960525e-10,2.6003573429121904e-11,4.184037178546992e-12,0.6445594872403513,0.10403517159780276,0.016819279959563307,0.0027235682016533195,0.00044173743414379696,7.175871255715925e-05,1.1675003499595745e-05,1.902378942244487e-06,3.104407604380649e-07,5.073232635435458e-08,8.30226381610369e-09,1.360486755720066e-09,2.2323259080694144e-10,3.667458013318872e-11,6.032471124496937e-12
0.15313522779129973,0.023450397990693258,0.0035910820381014497,0.0005499211659219104,8.421230301070889e-05,1.2895870204374863e-05,1.97481202131398e-06,3.024132887289134e-07,4.631012785661825e-08,7.091711978367451e-09,1.0859909292375886e-09,1.6630346832808338e-10,2.546691950490425e-11,3.8998825195262066e-12,5.972093979869536e-13,0.6306006531097679,0.10048110322030793,0.016179592715506893,0.0026317188213965887,0.00043218155941934203,7.160795286862155e-05,1.1961993118101962e-05,2.013053496533626e-06,3.410181618866358e-07,5.8108836077748455e-08,9.952711174143162e-09,1.7123516806305249e-09,2.957625825291733e-10,5.12587311321082e-11,8.909860892548759e-12,0.6462829353052575,0.10679437032525813,0.018045256683054366,0.0031155759729824335,0.0005489315669453624,9.853038904100448e-05,1.7982482259693725e-05,3.3301568311981122e-06,6.245000188580965e-07,1.1836433589711418e-07,2.2634716982669537e-08,4.360440459350268e-09,8.451130814698585e-10,1.646057973830794e-10,3.218980895363698e-11
0.16084097254657012,0.025869818449726523,0.004160926759057216,0.0006692475066218107,0.00010764241983941915,1.731331149423839e-05,2.7846898587350137e-06,4.4789222511951057e-07,7.20394210842694e-08,1.1586890548885778e-08,1.8636467446734503e-09,2.997507548965272e-10,4.8212202939125995e-11,7.754497609341631e-12,1.2472409370965608e-12,0.6823177140829633,0.11694125568505823,0.020141283312853725,0.00348669152603772,0.0006067335843191635,0.00010613831893837832,1.86658040626717e-05,3.2999762189112885e-06,5.86452359854794e-07,1.0475161881453453e-07,1.880290520696064e-08,3.3910936721839724e-09,6.14337062337883e-10,1.1176795775686092e-10,2.0415323828516568e-11,0.7246523291594935,0.13224701605662234,0.024305963684123855,0.004497487655556113,0.0008375247168902547,0.00015690004875739956,2.9557401110708357e-05,5.596865327083707e-06,1.0648263706333e-06,2.0346682213996348e-07,3.903220289016285e-08,7.51468925410287e-09,1.451484745553416e-09,2.811862127066551e-10,5.46177666445532e-11
0.14688329736207628,0.021574703043956128,0.0031689635227039,0.0004654678114348897,6.836944695946576e-05,1.0042329808227911e-05,1.4750505154299828e-06,2.1666028348198608e-07,3.1823776845236307e-08,4.674381277543202e-09,6.865885351731001e-10,1.0084838797722284e-10,1.4812943759744462e-11,2.175774023070258e-12,3.1958486282330975e-13,0.5762290898790674,0.08366003299554231,0.012240523583383296,0.0018045446114613067,0.00026798279670372003,4.007463684383264e-05,6.032268294491964e-06,9.135795653023267e-07,1.391432944580997e-07,2.130199346928815e-08,3.2765336732413797e-09,5.061125774764433e-10,7.847481316852034e-11,1.2209276030151266e-11,1.9053131059334233e-12,0.5672759256984428,0.08181641742194645,0.012000078504977333,0.0017892082810552377,0.00027099831754957745,4.165615312534988e-05,6.4906671764345075e-06,1.023845386487785e-06,1.632790328046391e-07,2.6290578539285256e-08,4.268682262821352e-09,6.980773207894491e-10,1.1486058462638891e-10,1.8997252825176482e-11,3.155799748053944e-12
0.15793489649873885,0.02494343153206735,0.003939438277340436,0.0006221747765949319,9.826310894564652e-05,1.5519173940974984e-05,2.451019130113809e-06,3.8710145263095335e-07,6.113682785578107e-08,9.655638579663997e-09,1.5249622797084632e-09,2.40844759810237e-10,3.80377922128934e-11,6.007494776183852e-12,9.487930656933112e-13,0.6605442326364593,0.10948395991346493,0.018211310763915262,0.0030395170485385545,0.0005089413523530709,8.547826485426921e-05,1.4397684353113493e-05,2.4316611101914774e-06,4.1173005745382574e-07,6.987935452750985e-08,1.1886178870317038e-08,2.0259375623213277e-09,3.4596887410644864e-10,5.918553052970154e-11,1.0141581584992299e-11,0.687888178576414,0.11909818442834126,0.020754156242097126,0.003639003638174927,0.0006417838451703932,0.00011380644168373138,2.0284090757747496e-05,3.6323998806759176e-06,6.533157089103168e-07,1.1797541936337958e-07,2.1382286627616108e-08,3.8884361140738245e-09,7.092960290892402e-10,1.297463543680568e-10,2.3794191627856127e-11
0.16160809097747708,0.026117175069384505,0.004220746804687787,0.0006821068336048795,0.00011023398322157618,1.7814703589282165e-05,2.8790002383934994e-06,4.652697324504748e-07,7.519135325092275e-08,1.215153105689474e-08,1.963785736558283e-09,3.173636639739828e-10,5.128853588045288e-11,8.288642372669826e-12,1.3395116706421966e-12,0.6577599528141562,0.10920450824972577,0.01830010975639135,0.0030939659379510486,0.0005274509079458997,9.06090299054296e-05,1.5673996130186167e-05,2.728315786370648e-06,4.775381095554268e-07,8.398953880355589e-08,1.4834447480686027e-08,2.6296373173044637e-09,4.675992763257027e-10,8.336939682174762e-11,1.489775830584621e-11,0.6630594791645839,0.11199693061585782,0.019268388471788574,0.0033740452135804892,0.0006007318507385411,0.00010861727772110822,1.991628672138367e-05,3.698128684004235e-06,6.943707097143484e-07,1.3165256097989161e-07,2.5172503088607177e-08,4.847988865099722e-09,9.39436789101464e-10,1.8299189432305118e-10,3.580102604494017e-11
0.1600581030821855,0.025618596362267515,0.004100463937372716,0.0006563124795727864,0.00010504813050958579,1.6813804501694158e-05,2.6911856541358776e-06,4.307460708429791e-07,6.894439900923192e-08,1.103510972355897e-08,1.7662587296566288e-09,2.827040218211907e-10,4.524906946640456e-11,7.242480225026752e-12,1.159217646428022e-12,0.6291020003163782,0.09941416729815092,0.015782672975975454,0.002516771978172134,0.00040304488185793154,6.480610953129396e-05,1.0460012785733428e-05,1.6943346199611265e-06,2.7536720560851983e-07,4.4891791602769105e-08,7.339404866703246e-09,1.2030803244889383e-09,1.9768474889046252e-10,3.2554146349268725e-11,5.3716703883865996e-12,0.6137750540928155,0.09503633944732388,0.014850793744353542,0.0023419976218652734,0.0003726883781561973,5.9830761998920446e-05,9.686683091795583e-06,1.580931986334729e-06,2.599716734625359e-07,4.30508126333224e-08,7.175234995651343e-09,1.2029413141858402e-09,2.0275152578714318e-10,3.4336975430951535e-11,5.84006670592433e-12
0.1633012810966809,0.026667308407817197,0.004354805626396839,0.0007111453377176378,0.00011613094469522205,1.896433204369756e-05,3.0968997178786485e-06,5.057276913575331e-07,8.2585979884752e-08,1.3486396315804721e-08,2.2023457957484685e-09,3.596458898636141e-10,5.8730634555884e-11,9.590787862596854e-12,1.5661879446885645e-12,0.6590305107010483,0.11004105653073797,0.018619947867285134,0.0031917252442071487,0.0005539070139501819,9.724513747155115e-05,1.7254992432594835e-05,3.091302178212896e-06,5.586037728409531e-07,1.0171132217749272e-07,1.8643629744777954e-08,3.437274481041839e-09,6.369213738367227e-10,1.185359187929214e-10,2.214365510136103e-11,0.6684297485702866,0.11450975028671685,0.020101281007344426,0.003611823599070589,0.0006631971866343509,0.00012419189488173247,2.3664790961500113e-05,4.57793058116327e-06,8.970623369437818e-07,1.7769070505442643e-07,3.551344065163389e-08,7.150048192687915e-09,1.448170885884902e-09,2.9473303902903283e-10,6.021797528112487e-11
0.15691912798772004,0.02462361272842646,0.003863915837252004,0.0006063223037995256,9.514356719172704e-05,1.4929845597366856e-05,2.342778352130108e-06,3.6762673608476426e-07,5.7687666851392903e-08,9.052298377966678e-09,1.4204787677551835e-09,2.229002895612145e-10,3.497731906615607e-11,5.488610407209465e-12,8.612679589636342e-13,0.6240640715562337,0.09796894741867676,0.015467922429531773,0.002455007821975412,0.0003915154965612706,6.270863231140348e-05,1.0083413314593805e-05,1.6271352946116397e-06,2.634055737753925e-07,4.2763799393826484e-08,6.960773291889742e-09,1.1356972833938125e-09,1.8569431854813e-10,3.04217639777639e-11,4.992857951229729e-12,0.6203803423709435,0.09701001823646582,0.015291543095773727,0.0024290377385224405,0.0003886877594878055,6.262651970610279e-05,1.0155335674469893e-05,1.6564790277566365e-06,2.716485655463259e-07,4.4764790207895446e-08,7.409007700669847e-09,1.2310541487130586e-09,2.0525895908841904e-10,3.432933904355677e-11,5.757238895155026e-12
