0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.998022818276555,0.9627171358444927,4.414747911726938,5.211423198466977,3.7531141272890727,1.5137390840528961,3.841208211133353,4.718385033404709,3.3694862815077036,4.168702275997926,4.899998876560194,3.4649314182696878,0.9462290792404638,1.026626938999425,1.511330471075312
0.9748812554523869,0.9947761353647049,5.014102277254538,5.025364252276496,4.906637006032946,1.6179522342804926,4.11128781832028,4.078430172018281,4.019436449285881,5.225374140129106,5.268277737052394,5.258143278206899,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0491373703248135,1.002362791090841,3.4850207450291086,3.850178981325101,3.8785089595489746,1.6376573441576876,2.921191844220928,3.5192590343107613,3.2358844409926966,4.371202033795882,4.778723228085741,4.7830005317619895,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0230960598792687,1.0667241552124616,3.73312364027014,4.583998502734624,4.047121227501425,1.6596325688772824,3.464742010590049,4.2769443459143455,3.8671694934020353,3.3563768144882324,4.297415587288624,3.4262272612900433,0.994562742879216,0.9851757483955879,1.644616366550559
0.9709696112885973,0.9808677529808302,4.869721220202662,5.028490172679184,5.19616502908746,1.5762142530234236,4.852239100005019,4.930867604666075,5.348664190178828,5.79982326603641,5.998192237215122,6.086787877504702,0.9727877402292548,0.9837713504316385,1.5810342686452803
1.0158132267421363,1.0024494862639617,3.517371405026964,3.2790376314970198,3.818138249825157,1.5741488726431951,3.4983601491911553,3.204712113838505,3.550324509700475,3.400618490503658,2.942722940601271,3.868800185919042,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9852040579310326,0.9671666994124476,4.785625985632184,4.381807453609708,5.6438574643892485,1.5729585780053048,5.610006055371624,5.229572114487895,6.405780765439151,4.42266940872359,3.8803688311316034,5.2106896092456,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0100307481405733,0.989779465092441,3.846900551290119,4.698849675315413,3.97993045048383,1.625223779855225,4.804413486909884,5.650409407333053,4.974438662146545,3.4596173897511284,4.183918624369697,3.8014571861187747,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9754837733107207,1.00922751720019,3.9247849631951386,4.808708073094586,4.322805052620565,1.5379643375066177,4.537620121241728,5.369546653306244,4.89758278887235,3.187459182675236,4.120119122134669,3.445388526939675,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0206970954478929,0.9941684549200284,3.7927607644878747,3.3759992841780564,3.644739565144611,1.6285415201281064,4.698417069977774,4.207518516961944,4.633414594363386,3.299130171085357,2.6904289817143363,3.270238418316467,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9922560456401737,1.0478118570513066,3.840054828803342,4.714486291244373,4.01492906998188,1.694458699599857,3.6205517095134,4.5790386810598855,3.668226784525883,3.358579056271544,4.130283700877282,3.5046897691282726,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0491373703248135,1.002362791090841,3.4198619422388137,3.34785864792867,2.850687193782378,1.6376573441576876,4.373924977578766,4.379320623825992,3.7250790994284864,3.4405001030033175,3.2707143121089057,2.771588188681347,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9903773934622655,1.022925303495213,3.982060062284488,3.674339541751149,4.241860958363082,1.5648332786699446,3.41333903652214,3.3444098543324046,3.680339029710036,4.589545214760887,4.359283446250946,4.65694982800905,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0095029132747608,0.9737447293472515,3.5921598599495073,2.657508519319244,3.926494324880015,1.442942904081551,4.21624118217884,3.367518649539092,4.448711772439508,4.391632251698484,3.4143746887078827,4.708089790667017,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0150432086021415,0.975285054888084,3.8297387004053514,4.376396870009367,4.59473595552804,1.5924892423190167,3.1559699788110582,3.6159175092853895,4.019691381985989,4.654006288831134,5.1873189242412,5.428043232619887,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9792027066213053,0.9486603661642724,3.485486491185597,2.995716949529319,4.308896579683519,1.506618918291922,4.385941381335746,3.939386011272589,5.247550061534643,3.816167400309255,3.1831809359566976,4.50010671975511,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0210095111310855,1.0242129951571832,3.6316472038976984,4.158212093435071,3.1438535862798798,1.6268235365763053,3.7740649586312838,4.181230253560463,3.5226719059099714,3.4353761157609948,4.16629422342199,3.034972417803788,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9945627428792164,0.9851757483955881,3.4878628175068953,3.6930817371525873,3.29115166298867,1.644616366550559,3.072165325999455,3.4656973157469517,3.054215280710396,3.5346689725085625,3.464303129382684,3.4770028244766977,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.0020704239335525,0.9428588364943231,3.9332654583979068,3.330788956767601,3.4085505635196522,1.4495882956339257,4.1499130703543825,3.6710937497888665,3.5556615540261305,4.122469102248219,3.683350540258967,3.428654592070037,0.9932857223024885,1.001096132545826,1.5073050972874282
0.9851602386858699,1.007050634511716,3.87278520821311,3.2928080097199923,4.784748644500555,1.6443282545645523,4.335797703125217,3.5811777869413057,5.180818186662603,3.9544037251902453,3.5445882120843133,4.928621373540101,1.0206970954478929,0.9941684549200284,1.6285415201281064
1.0074463633949404,0.9462526445177868,3.635133300267371,3.2551211251797794,4.311182185824905,1.519816191019712,3.9660543953641323,3.467861627411521,4.756040874654709,4.496207490612488,4.173840408002913,5.127927151975766,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9709696112885973,0.9808677529808302,3.941801736133127,4.586983014156766,3.160889950261757,1.5762142530234236,3.582760750600034,4.166893859149214,2.685335098182275,3.554219983528384,4.116543445332556,2.8810038303154393,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0095896199742085,1.0094832427300455,3.825890539246411,4.51404171828236,3.5100098874531973,1.5926121925036316,4.824516019943494,5.483535178606583,4.455572773936981,3.662244027744379,4.180473263722491,3.4319238898361695,0.9946269642695056,0.9796214444467084,1.4622201808321045
0.9826199092020859,0.9801297706816552,3.609916294868686,4.146832356012336,3.5279006985928762,1.6177157407304057,3.5521960659110787,4.260816480725543,3.287505516754324,4.562216641356883,5.070210386936174,4.50790050328932,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9549806497636889,1.0023821001293987,3.6300312574210714,3.5166080708808956,4.617656169998015,1.6229793736827314,4.282747096288365,4.124112262897641,5.258735226248923,3.545041939676379,3.708951650525106,4.4870409391898365,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9930054343086632,0.9896401671018257,3.822463841576747,3.119862055631434,4.714184432722983,1.539929820085949,3.8994738897299803,3.2819940151808384,4.7892800561660644,4.536648485378148,3.706590780953617,5.351214172665994,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9363450804197401,1.0289737249838122,3.7612074663263413,4.424230846219919,3.987244321685513,1.4462694307878474,3.375055335249425,4.116745427364384,3.771314563748077,3.4793591471915666,4.230590962134496,3.481856456790001,0.987036122525255,0.9871348287576479,1.4279705906018443
1.0482643974719374,0.9742970909435593,3.6140048771988225,4.330137486878684,3.54355689687096,1.595003214055848,2.875584161293746,3.5311620400230312,2.67001108921724,4.045830203299998,4.872073142583552,3.821182528556949,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9461653775212787,0.9928582535053349,3.632471074636247,4.6159492287844035,3.1627114403211336,1.4325770469061263,3.5200454556326903,4.532464045245221,3.3029152857745485,3.695961416240469,4.677703570509239,3.2374719650247057,1.0218198875603146,0.9736312990451573,1.6303824758419585
