0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15470227527882413,0.023932793976445075,0.00370245768193539,0.0005727786275189657,8.861015690826609e-05,1.370819288652238e-05,2.120688629506004e-06,3.2807535614251006e-07,5.075400405815685e-08,7.851759907307538e-09,1.2146851226035252e-09,1.879145522141028e-10,2.9070808785523096e-11,4.497320263316053e-12,6.957456773925537e-13,0.6061674329924776,0.09267115533667047,0.014289850614984598,0.002221761623354386,0.0003481467029815225,5.495340568794421e-05,8.732587225853884e-06,1.396186424152262e-06,2.2445549160245847e-07,3.626136350835048e-08,5.883541297741035e-09,9.582644599532866e-10,1.5659395798118321e-10,2.566374128395401e-11,4.2165158176704514e-12,0.5965672873611318,0.09039338879694161,0.013911712716092463,0.0021735770597435203,0.0003445169010944205,5.534794427674978e-05,9.003402114906451e-06,1.4813251447403905e-06,2.462312403698617e-07,4.1304659055292046e-08,6.98473694310266e-09,1.1894779695554127e-09,2.038042451801338e-10,3.510380180193952e-11,6.073686285178646e-12
0.2062091493450638,0.04252221327361482,0.008768469427421493,0.0018081386216867847,0.00037285472707598795,7.68860560996254e-05,1.5854608224800607e-05,3.2693652752353853e-06,6.741730323045791e-07,1.3902064750290948e-07,2.8667329462974928e-08,5.911465622554745e-09,1.2189982974096017e-09,2.5136860196191504e-10,5.183450558262444e-11,0.8231792046326161,0.17089502169018184,0.035750744063020215,0.007528371155266508,0.0015942318125925434,0.0003391986068951319,7.245583577489882e-05,1.552818581707823e-05,3.336963379726928e-06,7.187216665916555e-07,1.550882514563776e-07,3.351709970942351e-08,7.252862116213488e-09,1.5711416487865894e-09,3.4065075401592505e-10,0.8276957413811572,0.17391620962555707,0.03708259522819183,0.008015072953564321,0.0017538388119869475,0.0003879676183453846,8.663448293870603e-05,1.9501363059392034e-05,4.419322268337814e-06,1.0070773108708078e-06,2.3054395524580684e-07,5.29739330587826e-08,1.220909581975171e-08,2.8207683363875542e-09,6.529963721648446e-10
0.20839540090947786,0.04342864312022201,0.009050329493993302,0.001886047043263606,0.0003930435297150545,8.190846394984507e-05,1.7069347182707478e-05,3.557173449403391e-06,7.4129858709297e-07,1.5448321625086896e-07,3.219359178438541e-08,6.708996466623069e-09,1.3981240083621849e-09,2.9136261324380367e-10,6.071862859697561e-11,0.7832507264673777,0.1541350512087736,0.030480934126206092,0.006056597504820897,0.001209018222584345,0.00024241307007250091,4.880919862178093e-05,9.866524685852862e-06,2.0018522254321914e-06,4.0755879141277026e-07,8.323834152736868e-08,1.7049726383024605e-08,3.5015591781348948e-09,7.208576252509842e-10,1.4872402310549017e-10,0.7430523346919858,0.13943628866413993,0.026430058117109197,0.005059394704907282,0.0009777714556888522,0.0001906908911794856,3.7510786195005153e-05,7.438240553338168e-06,1.485972208100638e-06,2.988888573956528e-07,6.049242167547001e-08,1.2311922900834389e-08,2.518479844547733e-09,5.174977867108164e-10,1.0676362531891947e-10
0.20100275433439901,0.040402107250014765,0.00812093483816676,0.0016323302702416955,0.0003281028803019947,6.594958264575058e-05,1.3256047758999947e-05,2.664502111147327e-06,5.355722632704338e-07,1.0765150006246507e-07,2.1638248020785207e-08,4.349347451148685e-09,8.742308172381836e-10,1.7572280218888754e-10,3.532076723932515e-11,0.8564470687529545,0.18514268993240013,0.04041804780201221,0.008911229044787257,0.0019840636552243733,0.00044599030446011413,0.00010117745705467558,2.3153571989796246e-05,5.341685260989115e-06,1.2416247904047973e-06,2.9058138603862555e-07,6.842624077102044e-08,1.6202220068428806e-08,3.85528686213518e-09,9.213420279024679e-10,0.9162520727330212,0.21393493313840622,0.05085627842239704,0.012290263672881925,0.0030145343276653702,0.0007491919026742918,0.00018835360767003342,4.783069596055568e-05,1.225179236081901e-05,3.1617739031874254e-06,8.211964793600169e-07,2.1446632183999475e-07,5.627747380525759e-08,1.4828284924214293e-08,3.920919813209502e-09
0.16249719942215077,0.02640533982004224,0.004290793770547063,0.0006972419710119083,0.00011329986760901554,1.841091118136548e-05,2.991721505781852e-06,4.861463661405708e-07,7.899742300709827e-08,1.2836860000220448e-08,2.085953799410053e-09,3.3896165052812845e-10,5.508031892233067e-11,8.950397568157631e-12,1.454414538540444e-12,0.6136677269458553,0.09439243177998828,0.014557695507142115,0.002251212014270527,0.00034907654725452764,5.427662748740411e-05,8.462435803748806e-06,1.323017752105508e-06,2.0740350384062254e-07,3.260123920986246e-08,5.138099186332631e-09,8.118943743317335e-10,1.2861732813160818e-10,2.0425508902122138e-11,3.251524698115374e-12,0.5804561297347608,0.08436097832377823,0.012279620854454417,0.0017902208940267948,0.0002614041660217447,3.8230253252014986e-05,5.600074428566838e-06,8.216258446888757e-07,1.2073919565298125e-07,1.777113114507842e-08,2.619821279859132e-09,3.86824292457672e-10,5.7205197099151964e-11,8.47285246733725e-12,1.256861878455685e-12
0.16313120565118422,0.026611790257208955,0.004341213429194934,0.0007081873806936814,0.00011552746123951442,1.884613403782244e-05,3.074392567453795e-06,5.015293661737773e-07,8.181509017340252e-08,1.3346594300447506e-08,2.177246019569225e-09,3.551767681715695e-10,5.794041441111928e-11,9.451889658815137e-12,1.5418981557244734e-12,0.6465341722877559,0.10577021998908943,0.017516591812477424,0.002936513137024945,0.0004981958580498171,8.549849575971095e-05,1.4833338410500899e-05,2.599666668804822e-06,4.5986892960982347e-07,8.203680593435809e-08,1.4745511502622904e-08,2.668186284182314e-09,4.856537166382837e-10,8.885199871245153e-11,1.6328386880340747e-11,0.6353458324661676,0.10280664584890689,0.01694936298037311,0.0028462568662733292,0.00048647833944270055,8.453572217901597e-05,1.4914255406271083e-05,2.667289202150728e-06,4.827695489755093e-07,8.829074928471102e-08,1.6290702987176177e-08,3.0284153563226414e-09,5.665146612493898e-10,1.0652850319902941e-10,2.011803400836855e-11
0.16595034989703492,0.02753951863094832,0.004570192752801786,0.0007584250864243496,0.00012586090846280977,2.0886661797761967e-05,3.4661488335196307e-06,5.752086117177822e-07,9.545607037835365e-08,1.584096827908378e-08,2.6288142286217845e-09,4.3625264105408907e-10,7.239627842643167e-11,1.2014187736109496e-11,1.993758658536037e-12,0.6832741125621633,0.11710946021007271,0.020138140594699674,0.0034740667562777224,0.0006011777753583313,0.00010434285238494126,1.8161934346210276e-05,3.1698757376153266e-06,5.546791161433102e-07,9.729669165327301e-08,1.7105969299230076e-08,3.0138912040636672e-09,5.320783253781881e-10,9.410897633625162e-11,1.6673830812162644e-11,0.7014357412206234,0.12311935795842327,0.021630946228305754,0.003803953299487171,0.0006695833724592285,0.00011797307405839622,2.0805032476918068e-05,3.6724785971966084e-06,6.48863326180396e-07,1.1474864786951157e-07,2.03113714764597e-08,3.598527324915256e-09,6.38117190845658e-10,1.1325621017552129e-10,2.011893896461599e-11
0.1605117340716293,0.025764016774681445,0.0041354270091546646,0.0006637845603660669,0.0001065452108343315,1.7101756548045895e-05,2.745032599197688e-06,4.4060994258037266e-07,7.072306593277664e-08,1.1351881951732149e-08,1.822110257048959e-09,2.924700770286306e-10,4.69448792279285e-11,7.535203970658015e-12,1.2094886559137444e-12,0.5890920875099307,0.08701464763038097,0.01289216653480548,0.001916095772481653,0.0002856892732006318,4.27343692378213e-05,6.4132999111290966e-06,9.656362033582827e-07,1.4587218122946985e-07,2.2108020414339872e-08,3.3614725857675407e-09,5.127293851031867e-10,7.845045700990011e-11,1.2039676879532831e-11,1.8531226102093676e-12,0.5436250851476657,0.07419987523319625,0.010170566787455483,0.001399860799667277,0.00019344980820579032,2.6836745139590938e-05,3.7367498234499373e-06,5.221288655038421e-07,7.319681062159395e-08,1.0293074767604115e-08,1.451585853747525e-09,2.052537744424844e-10,2.909364536509007e-11,4.133083521131845e-12,5.883468915058421e-13
0.16726374401736543,0.027977160062706754,0.004679564539061442,0.0007827214851743138,0.0001309209261330885,2.1898324275241326e-05,3.662795705983225e-06,6.126529233534835e-07,1.0247462174328767e-07,1.714028889954562e-08,2.866948894877289e-09,4.795366060636236e-10,8.020908812358214e-11,1.3416072383769151e-11,2.244022496917209e-12,0.6650274950592958,0.11174908366918546,0.01898206057061846,0.0032593143033585116,0.0005655882779967203,9.915159971534375e-05,1.7550757502346825e-05,3.134822347534568e-06,5.646033468364836e-07,1.0246221739617293e-07,1.8721800022956998e-08,3.441732977930246e-09,6.361377253286833e-10,1.1813813144851912e-10,2.203126385567749e-11,0.649116300923863,0.10564737271769783,0.01724542002976543,0.00282336301651933,0.00046358599725077857,7.633984509958068e-05,1.260696654530866e-05,2.0877760867959632e-06,3.4669054480812476e-07,5.772331964743111e-08,9.635507498186684e-09,1.6123955628250813e-09,2.704578583493324e-10,4.546886907578414e-11,7.660720104175021e-12
0.2082958883393629,0.043387177099084344,0.009037370596391037,0.001882447136627309,0.0003921059985756754,8.167406729651328e-05,1.7012372401816143e-05,3.5436072221963545e-06,7.381188142731719e-07,1.5374711411902755e-07,3.2024891715036255e-08,6.67065326875538e-09,1.389469648419277e-09,2.8942081473807557e-10,6.028516570976963e-11,0.7781517096813229,0.15331452179564659,0.030595171912461257,0.00618290238119769,0.0012647723101633492,0.00026171656261700995,5.4739101655042205e-05,1.1561534113679349e-05,2.4635834286057993e-06,5.290969910872536e-07,1.144240343763582e-07,2.489645722524981e-08,5.445701328942914e-09,1.1966299969385787e-09,2.6398907251870425e-10,0.7213211073978247,0.13220327048819328,0.024610217412673756,0.004648906915098647,0.0008901655505107607,0.00017256436681981383,3.382608957530529e-05,6.696403468831922e-06,1.3372613974124226e-06,2.690977075272047e-07,5.451312899604051e-08,1.1107443321932742e-08,2.2746694954716128e-09,4.678697185776805e-10,9.660136823966397e-11
0.17403223447797758,0.03028721863739777,0.0052709523355893816,0.0009173156127895349,0.00015964248581529803,2.778293852405516e-05,4.835126871705604e-06,8.414679334674399e-07,1.4644254470290476e-07,2.5485723277287636e-08,4.435337369233773e-09,7.718916730314282e-10,1.3433403263260392e-10,2.337845186548962e-11,4.068604216787002e-12,0.7124332961944587,0.1289240228539696,0.0236915972675366,0.004417187455812073,0.0008346417699311628,0.00015962564221734359,3.085835874033066e-05,6.021955122440813e-06,1.1848293995246013e-06,2.3476564357888402e-07,4.679891755065293e-08,9.37732034728238e-09,1.887283382169047e-09,3.812716335871872e-10,7.727490357989369e-11,0.7256180648130421,0.13544163941219622,0.026005554445164128,0.005130074052335551,0.00103764826348424,0.00021464452126597196,4.527647232984378e-05,9.710138672098307e-06,2.111343887842996e-06,4.64272778017437e-07,1.0301834141959297e-07,2.3024007877325622e-08,5.175032321440547e-09,1.168364501167427e-09,2.646988120700161e-10
0.17860061048932915,0.03189817806716107,0.0056970340762922955,0.0010174937640043153,0.00018172500742025613,3.245619726643561e-05,5.796696645947496e-06,1.0352935597876694e-06,1.8490406181374853e-07,3.302397832189214e-08,5.898102689076307e-09,1.0534047409977824e-09,1.8813872983455758e-10,3.3601692005138943e-11,6.0012827055922264e-12,0.7163409485922638,0.12948722284042483,0.023612782734736538,0.004341299691105554,0.0008042101952222206,0.00015000919901626478,2.8157317405624243e-05,5.315305066400619e-06,1.0085178302159094e-06,1.9223458752238535e-07,3.679311041224008e-08,7.068111313825067e-09,1.3623124113161587e-09,2.633537275164401e-10,5.1045972931247774e-11,0.7126195318101906,0.12780432178372095,0.023071611325471253,0.004191622092824893,0.0007662336565416529,0.00014089582490956775,2.6053129781978007e-05,4.8428655737813415e-06,9.046377857884025e-07,1.6975523711365423e-07,3.198857996468347e-08,6.051192623875708e-09,1.1487305079405124e-09,2.1877166582183052e-10,4.17862168101348e-11
0.16099587407627092,0.025919671469582482,0.004172960164015214,0.0006718293690910882,0.00010816175650692938,1.7413596530457878e-05,2.803517194232585e-06,4.513547011733296e-07,7.266624463383426e-08,1.1698965570664278e-08,1.8834851878372953e-09,3.0323334412557466e-10,4.8819317286567546e-11,7.859708658357745e-12,1.2653806654371396e-12,0.7042198456960875,0.12422017886009473,0.021953690688370622,0.0038872945396629197,0.0006896077394635551,0.0001225629509478924,2.182246850039983e-05,3.8924142717955935e-06,6.954816157983554e-07,1.2447518627615055e-07,2.2314544496374514e-08,4.006615587389741e-09,7.204884268048001e-10,1.2975094338767699e-10,2.339926346597664e-11,0.7753414451192615,0.1510434103217461,0.02957389980312683,0.005819976509243135,0.001151151704867965,0.00022883399767484314,4.571394486650583e-05,9.176286373473193e-06,1.8506016905803028e-06,3.7489838592283606e-07,7.627578901523879e-08,1.5582716713391765e-08,3.195866216825768e-09,6.578475202492083e-10,1.3587945992367904e-10
0.1583680552706126,0.0250804409301958,0.0039719406554445825,0.0006290285172530409,9.961802298712106e-05,1.577631257037354e-05,2.498463941111377e-06,3.956768755175591e-07,6.266257729126809e-08,9.92375050386258e-09,1.5716050682874783e-09,2.488920383181262e-10,3.941654808078044e-11,6.242322065033795e-12,9.885844058122364e-13,0.6433328212733148,0.10426505257334907,0.017020977515636096,0.0027974786722943642,0.00046266484238002197,7.695897501146529e-05,1.2868329470120751e-05,2.161917059090306e-06,3.647576850707523e-07,6.177695778489112e-08,1.049852702712638e-08,1.7895708289049657e-09,3.0587408197562864e-10,5.240581900914447e-11,8.99794814402734e-12,0.6511381035247717,0.10789004748197686,0.01819260959277494,0.0031198977829545666,0.000543610210861795,9.611497635073174e-05,1.7220070101457823e-05,3.1215947284395053e-06,5.717186324260406e-07,1.0564625933291225e-07,1.9671848033032045e-08,3.686959109185551e-09,6.948606884479542e-10,1.315728754216797e-10,2.5012726597563795e-11
0.14432712639422626,0.020830319413214966,0.0030063801427831814,0.00043390220685656026,6.262385865172049e-05,9.038321562921024e-06,1.3044749786033634e-06,1.8827112511499323e-07,2.7172630470854818e-08,3.9217476724306675e-09,5.660145720051636e-10,8.169125667476313e-11,1.179026432740172e-11,1.7016549698022452e-12,2.455949719060119e-13,0.5787796408694768,0.08415593629043777,0.01229865322210183,0.0018067585558014672,0.00026684784487092497,3.9625993026224015e-05,5.916440065162068e-06,8.881656983343973e-07,1.340443860787147e-07,2.033629151712362e-08,3.1009303047483303e-09,4.751399951449736e-10,7.314070454759645e-11,1.1308181430465146e-11,1.7555095667571666e-12,0.5750991333670082,0.08319568698144844,0.012111012251459427,0.0017742019446250238,0.0002615557553567069,3.880019872117326e-05,5.791046813896462e-06,8.694725619400762e-07,1.3129029004396432e-07,1.9933011018638938e-08,3.041932467352917e-09,4.664728034699352e-10,7.185575291761049e-11,1.111505353691757e-11,1.7259715607928814e-12
0.1576587501495913,0.024856281498731255,0.0039188102744563795,0.0006178347299441696,9.740705132200806e-05,1.5357073967184884e-05,2.4211770876211947e-06,3.8171975352518505e-07,6.018145924819072e-08,9.488133647248312e-09,1.495887292077452e-09,2.358397208335877e-10,3.718219562225197e-11,5.86209848962185e-12,9.242111211275877e-13,0.6334484177225522,0.10095306945526981,0.01619307491215239,0.0026143475934477566,0.00042483554720683934,6.948277248755111e-05,1.1436250858050065e-05,1.8939535932274365e-06,3.1553131096062976e-07,5.2868087273085075e-08,8.90632857319549e-09,1.5080742008088474e-09,2.5658010721247266e-10,4.384830639289018e-11,7.524273144078852e-12,0.6302852837373449,0.10040521372954035,0.016165301503861612,0.0026290509072934543,0.0004316294089437223,7.147923196781483e-05,1.1929922884845507e-05,2.004970896048949e-06,3.390180481591162e-07,5.762798948123579e-08,9.840554727554596e-09,1.686914571372883e-09,2.901347984901104e-10,5.004018603323979e-11,8.650891293451022e-12
0.23701497333837293,0.05617609758658963,0.013314576271739377,0.0031557539400580417,0.000747960935965322,0.00017727794129596526,4.201752652974485e-05,9.958782930191853e-06,2.3603806706820655e-06,5.594455617301206e-07,1.325969748977356e-07,3.142746847013571e-08,7.448780601541771e-09,1.7654725356778122e-09,4.184434259733063e-10,1.0069147605342927,0.2571491106473509,0.06647834368527267,0.01736118587582778,0.004571746600170117,0.0012120029982810514,0.0003230544127349875,8.648423812363466e-05,2.3233762629241763e-05,6.259406566601869e-06,1.690248649188075e-06,4.5729322403180157e-07,1.239161201689155e-07,3.362344723097873e-08,9.13385080862758e-09,1.0554917933721752,0.2865906086571052,0.0798832591256731,0.022783241647872078,0.006624483606471852,0.0019566022824953197,0.0005851397528793463,0.00017669840319249643,5.375999098989431e-05,1.64507696199119e-05,5.056359438935872e-06,1.5594845639293532e-06,4.822730865694675e-07,1.494634554253106e-07,4.6401370494883915e-08
