0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9960166261844171,1.0249913121963885,4.454909565289817,3.8761359609420905,4.6826498893665205,1.577521493260527,3.5260396440604267,3.054507012324697,3.7591112715311774,4.951065316960991,4.433238570741342,5.288345209074947,1.0116451055632951,0.9683452248965225,1.662739535646755
1.0249274202508203,0.9762228581892209,3.9340488246026517,3.5393349911691705,3.729511951342173,1.5059467060233351,3.170199718350493,2.6621551416573825,3.179333424454369,3.8578135076954485,3.701709511466327,3.620194612158491,1.0180159234705526,0.9999572548275205,1.6119101100071407
1.0206970954478929,0.9941684549200284,3.8013759518754284,4.067345709976204,3.2439365234531334,1.6285415201281064,3.067865736155099,3.451097626798905,2.6661353232298692,4.008196929751121,4.03924350636408,3.577226439716783,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0249274202508203,0.9762228581892209,4.272553669299331,5.015637828090513,4.701763791743881,1.5059467060233351,3.7483095675439366,4.373582569707607,4.3058035165803235,5.088748221750697,5.760554432323089,5.604207176700531,0.952051294658227,1.0506548668153144,1.6466573956654298
1.0150432086021415,0.975285054888084,3.8297387004053514,4.376396870009367,4.59473595552804,1.5924892423190167,3.1559699788110582,3.6159175092853895,4.019691381985989,4.654006288831134,5.1873189242412,5.428043232619887,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0339767639734199,1.0049492912392095,2.929814899915302,3.3507085318868115,3.397311081674284,1.6600184407791014,3.594200264143802,4.093360861713519,3.821807913753611,1.9738461402754583,2.4580294761564727,2.3940593615936323,0.9462290792404638,1.026626938999425,1.511330471075312
0.9668872592718455,0.9671830626445672,3.649679848167168,3.7882213557143367,3.313779276664746,1.56491487460287,3.0335648330946614,3.3339205887567807,2.5464479222678524,4.3423995525560874,4.372106011226407,3.8855259287426263,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9922560456401737,1.0478118570513066,4.332784915428991,3.8212410170539606,5.041201635177592,1.694458699599857,3.8313556934289,3.2657213180862614,4.4038365122542045,3.890487554082493,3.504663228318867,4.726314194401208,0.9737334653808453,0.9905490809094695,1.5668867868368301
0.975954599004825,1.0219792064029343,3.4517049027879354,3.747369469595393,3.3170710985847895,1.6366573567457166,3.3855170010466122,3.6580215283163278,3.532665743340175,2.965806812129933,3.0750716883518314,2.7281905222605,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9932857223024885,1.0010961325458259,3.9332654583979063,4.1499130703543825,4.122469102248219,1.5073050972874282,3.330788956767601,3.6710937497888665,3.683350540258967,3.4085505635196522,3.555661554026131,3.4286545920700373,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0057724540165973,0.9937700163575462,3.9341811344770474,3.0077257306913996,4.606294997814159,1.6316352093643933,4.576905432497473,3.6150542059834097,5.203027794050312,3.830916726685135,2.9993064090708,4.652114852779953,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9980115832566375,0.9837569159136357,3.9451539965012,4.79968446747064,3.385940839693162,1.5890021470326001,4.354406882497186,5.120302309876637,3.6142910506835397,3.910633585743627,4.800931455802596,3.42812271947584,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9608017882188571,0.9583858774369515,4.309146594378651,4.187193941820282,4.035847895103543,1.5729497467677571,3.9629986843661182,3.6895535944286677,3.9026528790414234,3.7335108874911542,3.754271533271817,3.297146552616369,0.9301766526927321,0.9804106349330601,1.623188604691023
1.0491373703248135,1.002362791090841,2.966560200521718,2.533864188122106,2.6590688220268306,1.6376573441576876,2.95842242609586,2.651328514094589,2.3756295148511097,3.8772446468270205,3.294282294139358,3.610457316831274,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9578978088324179,1.0172701362041108,3.726010935561465,4.4466091088155855,3.247658669802176,1.5671427300544276,4.375997361718868,5.08218177517596,4.024714361431025,4.419220674590651,5.125773604083463,3.7930346619274586,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0206970954478929,0.9941684549200284,3.6099162948686856,3.5521960659110783,4.562216641356884,1.6285415201281064,4.146832356012336,4.260816480725543,5.070210386936175,3.5279006985928762,3.2875055167543232,4.50790050328932,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9766589605521495,0.9979563701199052,3.460165393037956,3.7738356312542742,2.8012816637073463,1.6020159259039486,3.290398181441809,3.5017462228931224,2.8839452542027124,4.205738509314662,4.3529124371762755,3.513108944245089,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0100307481405733,0.989779465092441,3.4865124872714053,2.702742510445302,3.7024027554211174,1.625223779855225,3.463697325465784,2.639574192957894,3.458608646966381,3.3097024174464167,2.743942398406837,3.4744193360671742,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9579412542196677,1.0076398018567845,3.6363990353805455,3.7830480268851447,3.291387597297519,1.5332202663027434,2.9649880290768253,3.179362876657518,2.83482069046863,3.992457688898907,4.3545888476775625,3.5212281932256237,1.0180159234705526,0.9999572548275207,1.611910110007141
1.0339767639734199,1.0049492912392095,3.7605490807114297,3.356836861535841,3.6165374312098217,1.6600184407791014,3.947912322545766,3.7812581527741185,3.7725715102496817,3.214676016758932,2.687579688940167,3.3262783161627203,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9719401590411733,0.9752919459415114,3.387064883735535,4.313028417332,3.6660365318547563,1.5300543933509922,3.5706655605809092,4.408928043973797,4.070281277833081,4.327317680383544,5.268265713675377,4.526055137047547,1.0095029132747606,0.9737447293472515,1.4429429040815505
1.0037822476801879,0.9734197912774275,3.387616782303296,3.2351116234842525,4.26113488827934,1.5677755252413914,3.061685926895153,2.650551789714562,3.903223732134955,4.292577113520238,4.057233018479128,5.125041948976711,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0206970954478929,0.9941684549200284,3.776421231246013,3.7676847402050297,3.7701369139615197,1.6285415201281064,3.774382390512277,3.937989725237913,3.913746613300206,3.3135419294896264,3.4100211390443658,3.0896955977905116,0.9792027066213066,0.9486603661642727,1.506618918291922
1.0220627288550275,0.9680682633819583,3.7107960928539905,4.2772049641380185,3.6295349015951976,1.6201933373674307,3.1948634177257955,3.899581240065311,3.2678891438975,3.956104840270587,4.337528323721418,4.034729355870383,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9919919149415076,0.9301871218042564,3.592159859949508,4.216241182178843,4.391632251698485,1.5093320396593486,2.6575085193192436,3.367518649539092,3.4143746887078823,3.926494324880015,4.448711772439508,4.708089790667017,1.009502913274761,0.9737447293472515,1.442942904081551
0.9906097733806819,0.9739492991427438,3.902874811402693,3.387263133948867,3.5504186336021766,1.611049110956821,3.685070260033536,3.3201425255240182,3.1273237640983647,3.265430317171043,2.6229686744044463,3.1415489163398616,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9531263758220897,0.9494004406381633,3.3829320152438984,3.2190621481623873,4.376245125670972,1.5321903882032206,3.1243756912529914,3.1816992867415825,4.043761395968789,3.664268630329589,3.2897832551378374,4.590639006642954,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0113609793269398,0.9634704621909896,3.6094327146275567,3.710090617685466,4.499977843211207,1.474123241802803,3.498376783609127,3.353821242444772,4.467890298389261,2.8701840252630584,3.0349674497560257,3.687848464716653,0.9851602386858705,1.007050634511716,1.6443282545645532
