0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9644150646623305,0.9881900942382567,4.809132468679836,3.8646064551333223,4.869302629367641,1.633511031207311,5.237073753351723,4.346809069229861,5.372271877413133,5.443767484410828,4.45666979378214,5.507702956579463,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0045040945638495,1.047009467881562,4.887207138484993,4.105039678604539,5.419542411126837,1.5275779031180665,5.2920098536532985,4.603252846001453,5.924356526156343,5.830325941974764,4.9998232484728655,6.3250761491648655,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9932857223024885,1.0010961325458259,3.566981672232658,3.31979543448495,3.773951734507828,1.5073050972874282,3.9407373637486387,3.6401913608879433,3.92871891466623,4.498932101794645,4.269835915582786,4.738551189159125,0.9980115832566375,0.9837569159136357,1.5890021470326001
1.0439731416865101,0.9730586890404296,5.596507963873931,5.925767989202664,6.435475263236579,1.6100667468415313,5.9167230219792595,6.246694132065493,6.7708659759207634,4.675378089079488,4.9653321522511655,5.542253849796138,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9301766526927321,0.9804106349330601,5.006771636305191,5.798080543844278,4.901291951836024,1.623188604691023,4.457018889281399,5.189152588203098,4.493740668622482,5.925628931157187,6.6750511970020066,5.8045573122511644,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9676457833856595,1.0061627431407751,6.04466093114496,5.90783376605628,6.855372930344288,1.6331706652558742,6.664692512476152,6.635583262793113,7.456177894256315,5.296411352711559,5.182500603548718,6.0376198949762205,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0020704239335525,0.9428588364943231,5.865283557013116,5.436855883398543,5.922358071171247,1.4495882956339257,5.990611823547545,5.413779569507205,6.042496191263784,6.54587724227689,6.102873612818424,6.694084952671916,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0439731416865101,0.9730586890404296,6.686307135076228,7.378806265642205,6.89090163839239,1.6100667468415313,7.709760767253202,8.394942884494563,7.885742970985321,6.58193684556463,7.357330790835905,6.744908595518081,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9719401590411733,0.9752919459415114,6.012860721397917,5.284285596147267,6.054272806024522,1.5300543933509922,5.300101174360808,4.528946926795074,5.46249253963709,5.846853059663394,5.236785722179184,5.821487591964405,0.9579412542196681,1.0076398018567845,1.5332202663027434
1.0095029132747608,0.9737447293472515,4.975056204137114,5.164623556784108,4.060348866652252,1.442942904081551,5.070526672912932,5.390804202271036,4.111396962151489,4.559554205942719,4.6264565281146375,3.684917233088346,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9980115832566375,0.9837569159136357,5.044073193770322,5.226427239145407,5.909008509927527,1.5890021470326001,6.023170716422562,6.171708801646577,6.881125466572359,5.033140604123622,5.3792541813567105,5.844732482132786,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9690274702921879,0.9641487288367876,5.562591225546157,5.814548924948084,6.16153209498427,1.5523416733722089,5.930171727036964,6.093491436424514,6.430806746684437,5.462676238825405,5.6018790931827676,6.177133393616804,1.00450409456385,1.0470094678815616,1.5275779031180667
1.0116451055632936,0.9683452248965223,5.94664257472089,5.5677958191903025,5.709693361014629,1.6627395356467531,6.399613025849319,6.034980139410252,6.282737442790467,5.1364194473020826,4.854191054647868,4.850009808555071,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9190517622253113,0.9961438772747381,3.6439232186429558,3.5363122085229057,2.8743067646307616,1.4428351381544877,3.7430007429688112,3.83247825647099,2.834605135142201,4.368443866250226,4.120675920500836,3.6194471016792993,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9579412542196677,1.0076398018567845,3.6363990353805455,3.7830480268851447,3.291387597297519,1.5332202663027434,2.9649880290768253,3.179362876657518,2.83482069046863,3.992457688898907,4.3545888476775625,3.5212281932256237,1.0180159234705526,0.9999572548275207,1.611910110007141
0.998022818276555,0.9627171358444927,6.423221824008265,6.541441939796321,5.878616413742309,1.5137390840528961,7.22787083705901,7.350225448647805,6.747376522969203,5.7644639768891786,5.956312726144846,5.286721632919263,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9754837733107207,1.00922751720019,5.643923706562872,5.347358655235412,5.242735530593089,1.5379643375066177,5.234067709160858,5.085048332242037,4.8331362699482145,6.4633223977711145,6.22446191420095,5.968634971907674,0.9719401590411736,0.9752919459415121,1.530054393350992
0.9769817607393471,1.025087756724598,4.400300933324462,4.691383932798337,4.274328411187846,1.447085302074635,4.178411911121134,4.436399546015042,3.860883518347437,3.7940523205208643,3.9395663762868116,3.8567458204360467,0.9922560456401751,1.0478118570513066,1.6944586995998572
0.975954599004825,1.0219792064029343,6.111672694526156,6.460213618432187,6.8830720217206505,1.6366573567457166,5.674039643854465,5.929921792354643,6.435439309203357,7.111485351716573,7.445136262315422,7.867668063764427,1.0145603773759932,0.9720697038553984,1.5479548948710955
1.0116451055632936,0.9683452248965223,3.609032332594261,4.408748840039176,3.1941628046054955,1.6627395356467531,3.76371680048269,4.3874412065974875,3.3855632017420763,3.30136281035506,4.112081376929458,2.675463609475163,1.0180159234705533,0.9999572548275207,1.6119101100071407
1.0433137471004117,0.9835746752949529,6.2882614631353535,6.545080009793452,5.333957195531486,1.6863587537772269,7.113318226679352,7.422049883469701,6.154941573112773,6.276241240164187,6.57868545325159,5.33639961779769,1.009749325348696,0.959461537062667,1.567027906138473
0.9906097733806819,0.9739492991427438,6.577542327672579,6.991360183525335,6.716307491526362,1.611049110956821,6.776263265162778,7.310165562162468,6.869033898572962,7.101599145290387,7.454422001168462,7.149158344769526,0.9903773934622656,1.022925303495212,1.564833278669944
0.938020488663704,0.9796370012369559,5.955606331733973,6.093354914599677,5.014662580871001,1.5322163236876265,5.687098358392029,5.884199361720305,4.724293107270273,5.2779713819111,5.450024794525004,4.359377500172689,1.0444181191854194,0.9805127223230099,1.6138191434628297
0.975954599004825,1.0219792064029343,5.019160987336646,5.764462555688863,5.335964416323388,1.6366573567457166,5.244852528584739,5.924225414805781,5.716376677343737,4.873344342454507,5.722051205447537,5.094789467186975,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9894645867623101,1.0170033672875518,3.9674178589762525,4.6694411095439,3.6023478723332056,1.6057129113115065,3.2545977737842327,4.042660473671971,3.0629883050835023,4.149009328358659,4.671601125642415,3.858177399409152,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9430463740076049,0.99305456452041,6.505266137877871,6.225057963934025,5.702195117382974,1.5536200247993632,7.429661988766401,7.117660930087208,6.635059709360995,6.162766064213722,5.782277665444509,5.471073875567005,0.9462290792404638,1.026626938999425,1.511330471075312
0.9851602386858699,1.007050634511716,2.700029176243423,2.976242965305312,1.826340169449936,1.6443282545645523,3.387430684604836,3.6456264701743297,2.6055030408990185,3.2413231208744535,3.322586427406226,2.4007004529440263,0.9945627428792164,0.9851757483955881,1.644616366550559
0.9430463740076049,0.99305456452041,5.729115828528692,6.199315689681567,6.47992276855786,1.5536200247993632,5.710999941937705,6.206026732679331,6.480265169997781,4.830716697778237,5.3127202267064675,5.563272968520477,1.0439731416865095,0.9730586890404287,1.6100667468415315
0.9748812554523869,0.9947761353647049,5.014102277254538,5.025364252276496,4.906637006032946,1.6179522342804926,4.11128781832028,4.078430172018281,4.019436449285881,5.225374140129106,5.268277737052394,5.258143278206899,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9459539500092164,0.9640533478546981,4.212830482410696,4.9820237874341595,3.754093164393679,1.5100301947300072,3.424619915550348,4.21189059293242,3.1130115475870688,4.924570387613537,5.7217396363755455,4.569130016485857,0.9354300833307527,0.9507667104549008,1.5636498273769244
1.0491373703248135,1.002362791090841,5.206363153910551,6.083515122066018,5.558241892380781,1.6376573441576876,6.05297287786877,6.870965488017855,6.4370840735433985,4.553389412401487,5.374477647206267,5.043817592784803,1.009502913274761,0.9737447293472515,1.442942904081551
0.9827938494553095,1.0013941877545933,4.080548635321394,4.563101123130571,3.198779258733313,1.5018189767316146,4.283838235497512,4.926968453873913,3.4793859436440973,3.478017599165106,4.013275405939497,2.519943584254907,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9354300833307533,0.9507667104549008,6.644777220739554,6.162820550061701,5.99650239805125,1.5636498273769248,6.9000995425467995,6.31495876051173,6.351282555552716,6.208396584980886,5.823891760911003,5.541060594144507,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0444181191854196,0.9805127223230099,4.35973214316194,4.500112554270034,5.237329485089131,1.6138191434628302,4.213877680829476,4.13099639047634,5.144277861689367,3.9501663230660364,4.205706005438615,4.703906406654348,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9826199092020859,0.9801297706816552,4.3140116730266955,5.008838076621516,5.043332971867474,1.6177157407304057,3.6581231970282393,4.3710605920992,4.303602659371822,5.194040994268104,5.917186424263005,5.8515380531365295,0.9769817607393471,1.025087756724598,1.447085302074635
1.0230960598792687,1.0667241552124616,6.244680905888288,5.947285233629904,7.228883460929443,1.6596325688772824,6.3029339983070996,6.123499446516465,7.2934464717803325,7.285362563393671,6.953353619515625,8.264954870074561,1.0057724540165967,0.9937700163575482,1.631635209364395
1.00486471237941,0.9602207699192651,2.6743527142942716,1.7471720295843722,3.0696400742811334,1.5931735375196965,2.707851756864556,2.0002925808695418,3.2294427660374367,3.621415290900924,2.679100712642648,3.944208131918177,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0045040945638495,1.047009467881562,2.8373335616203175,3.3236208804484195,1.8011221591606887,1.5275779031180665,3.574662266538264,3.8664588177974233,2.5511955996149243,3.023321750610887,3.5737116091506063,2.0253612087588815,0.9520512946582284,1.0506548668153153,1.646657395665431
0.9946269642695056,0.9796214444467084,2.879139476399719,2.712717174929371,3.3145750386157053,1.4622201808321045,1.8906264090046594,1.8592766620770576,2.383410114147623,3.067999752095842,2.593107714899223,3.587956730981483,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0138627313608106,0.9907408017971536,2.6915994077872676,2.5039153393954385,3.2721750547685167,1.5737882798654874,3.248875939384011,3.0215170482516966,4.002375234640926,1.7699473688730971,1.8052655259335897,2.448620047890639,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0158132267421363,1.0024494862639617,4.283521723700662,5.153155398116364,4.822962693636499,1.5741488726431951,4.228747709989619,5.185119229610657,4.580240108091219,3.518207148530481,4.346662293618824,4.0922845539351655,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9946269642695056,0.9796214444467084,4.209001964616976,4.287873584549648,5.183231014293602,1.4622201808321045,3.7075120733181772,3.6826702629950354,4.698757837177922,4.215334377751537,4.503829670912398,5.133173694418976,1.0180159234705528,0.9999572548275227,1.6119101100071427
0.9790663458406885,0.9747904322366108,6.664296034258309,6.523738878851358,5.717856182701682,1.6240289258296825,6.928670433396799,6.659172551564462,6.046774957769236,6.11842879001612,5.985216620171202,5.187713396299988,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9758270583664296,0.9677570462867175,6.802000332407796,6.428190754492614,6.2074589018936015,1.6170644616339465,7.135057042952616,6.640811698315121,6.612456352061683,6.028868000279128,5.698080004707838,5.370980091736006,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9549806497636889,1.0023821001293987,6.500998402695573,6.4419634705900854,6.974353308839637,1.6229793736827314,7.148821338044883,7.1201503931815875,7.529879112622305,6.300738224365526,6.094783935774404,6.804850946828364,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9851602386858699,1.007050634511716,4.810570355098976,4.446746770447287,5.450671478600154,1.6443282545645523,4.146359570771727,3.834991666703297,4.8953874325750855,5.592580443814265,5.329309606271981,6.242789061906062,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9946269642695056,0.9796214444467084,5.778847212740572,5.570071553176139,6.613947662276214,1.4622201808321045,6.442276206199412,6.235327465713905,7.216249859787831,5.084603153143865,4.808907116124927,5.866445642426167,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9579412542196677,1.0076398018567845,6.565933376201196,7.469992803126405,6.07282328476146,1.5332202663027434,6.337368253191052,7.244976311684343,5.922967149164513,6.5752746726233875,7.425354278139908,5.955569611090021,0.9559311622064242,1.006320437485212,1.5432782688665616
1.0164774982306355,0.954397613276723,6.7604928168713565,6.893251591996552,5.804955994330047,1.5155346021414182,6.141382715699123,6.362523103946888,5.178201983828572,7.196449412620135,7.250564339700365,6.2799972292390445,0.9766589605521494,0.9979563701199059,1.6020159259039488
1.0683332997719932,0.9938573341246485,3.584429537021903,3.80079421346333,4.517041414574542,1.6333755859120973,3.343526198800938,3.6141291842226817,4.196587367643067,2.934821686538247,3.2604095851576504,3.85360218408538,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.9549806497636889,1.0023821001293987,5.726253993980925,4.881749773512739,6.464767594076776,1.6229793736827314,5.537127296357607,4.6441049093393865,6.2018052666515056,6.6254303339440614,5.753722108902639,7.330853137107892,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9819395587758116,0.9663916102792306,5.089432296560835,4.330325887155288,5.708270823682271,1.5973349425844698,5.691653202900256,4.8683996568623655,6.3533248948400045,5.621663131203965,4.965732149412187,6.233330296379797,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9430463740076049,0.99305456452041,4.722618544196116,5.467918521585743,5.292345669784546,1.5536200247993632,5.018078450437285,5.836162234456201,5.4988436779278445,5.526774275286318,6.191088089700642,6.168334980504688,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9919919149415076,0.9301871218042564,5.942560682582561,5.973917797234935,6.404988604494062,1.5093320396593486,6.8391935582692716,6.8942138788156235,7.326218603295567,5.999540908418179,6.105834698866538,6.328048137133584,0.9826199092020859,0.9801297706816552,1.6177157407304057
