0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1658795656779343,0.02751603030950012,0.004564347156920756,0.0007571319239933292,0.00012559271471291223,2.0833264968890587e-05,3.455812944692894e-06,5.732487503298404e-07,9.509025373013253e-08,1.5773529988958957e-08,2.6165063037763836e-09,4.340249292640037e-10,7.19958667597091e-11,1.1942643108706971e-11,1.9810404519188874e-12,0.6886329548625928,0.11974648855879644,0.021027190480097085,0.0037272028634808855,0.0006665936644041526,0.00012021910036927562,2.185015418000589e-05,3.999698436825465e-06,7.369078691840246e-07,1.3656537978149134e-07,2.5441971344389774e-08,4.762138643628462e-09,8.951019123863934e-10,1.688732297258533e-10,3.196585514153056e-11,0.7104410860503458,0.12879114775666708,0.02382066280257749,0.00449048671064879,0.0008615185496006519,0.00016791837666411036,3.318709550297859e-05,6.63833284854745e-06,1.3415275689655077e-06,2.7346392521393454e-07,5.615102218612994e-08,1.1600013318829793e-08,2.408635276878049e-09,5.02269588877059e-10,1.0511386617595739e-10
0.1685083722039668,0.028395071502830615,0.004784807277557233,0.0008062800856508633,0.00013586494477350192,2.2894380683364658e-05,3.85789482157172e-06,6.500875765171634e-07,1.0954519930892894e-07,1.8459283218306726e-08,3.1105437671688684e-09,5.241526668748208e-10,8.832411268144413e-11,1.488335245430989e-11,2.507969495013674e-12,0.6634849329936644,0.11108777685850395,0.018768031262662133,0.003198138104171432,0.0005493848476446465,9.508436984360554e-05,1.657045221065416e-05,2.9059584021840966e-06,5.125265575102169e-07,9.085913101670897e-08,1.6181345401283856e-08,2.8936172146249814e-09,5.193422675249356e-10,9.3514189386503e-11,1.6887156906792703e-11,0.6493938885995216,0.10695101902629045,0.017860886217254318,0.0030226865840786727,0.0005179896644791917,8.980632437443229e-05,1.5737780945082407e-05,2.7849248197791133e-06,4.97168145449837e-07,8.945692062147835e-08,1.620946185190879e-08,2.955407922557628e-09,5.418014723823149e-10,9.980375637055128e-11,1.8461943788429896e-11
0.17652392139772868,0.031160694825631496,0.005500608044098385,0.0009709889020161376,0.00017140276861756355,3.0256688854799865e-05,5.3410293651602255e-06,9.428194478385044e-07,1.664301861024941e-07,2.937890908976603e-08,5.1860802389128756e-09,9.154672204561704e-10,1.616018636660022e-10,2.852659467950384e-11,5.0356263569496015e-12,0.6692170113435453,0.11305855891200814,0.01928307196921992,0.003319109732052093,0.0005762581819428686,0.0001008546654130286,1.7781280557759667e-05,3.1558002787216453e-06,5.634123834450852e-07,1.0111483236175026e-07,1.8230309871745717e-08,3.2999390321385697e-09,5.994016324420532e-10,1.0920028521156178e-10,1.994540370948935e-11,0.631564987323551,0.10126880936149116,0.01648623285459083,0.0027235782136056457,0.0004562727586549381,7.74454548146603e-05,1.3305222428614605e-05,2.3112143889939793e-06,4.0548618042292755e-07,7.177299689539705e-08,1.2803997798976334e-08,2.299895458071438e-09,4.1558629961215183e-10,7.548395901929003e-11,1.3771329476424092e-11
0.1763288108780988,0.03109184954568433,0.005482388858391273,0.0009667031081714709,0.00017045760953603755,3.0056587594612772e-05,5.299842349611486e-06,9.345148993483824e-07,1.6478190094996644e-07,2.905579664874024e-08,5.123374072188214e-09,9.033984578326305e-10,1.59295175818736e-10,2.8088328930735396e-11,4.952781639909472e-12,0.6863329554790527,0.11868092897948745,0.02069402404414967,0.003640234683878989,0.0006462187038056434,0.00011579062741360198,2.094190270413742e-05,3.8224287755180995e-06,7.038923664700308e-07,1.3071350781988814e-07,2.4464656395747475e-08,4.6119734577805866e-09,8.751245101666746e-10,1.6702801686828038e-10,3.204437781279682e-11,0.6686760244565073,0.11255232091857013,0.019074789810187183,0.0032544651498967996,0.0005588935649701754,9.658165684364526e-05,1.67895623038064e-05,2.9350056844945175e-06,5.157479689404352e-07,9.106539642404453e-08,1.6150422609408092e-08,2.8758068684383245e-09,5.139467228327173e-10,9.215210663306614e-11,1.6572117887443387e-11
0.1585930827438902,0.025151765894210407,0.0039888960896154665,0.0006326113275971657,0.00010032778062233955,1.591129201374956e-05,2.523420850898783e-06,4.0019709180424855e-07,6.346849049437541e-08,1.0065663564604289e-08,1.5963446145734489e-09,2.531692135468105e-10,4.0150886032234924e-11,6.367652790750739e-12,1.0098656859278953e-12,0.6449080968442027,0.1047126867859407,0.01712301630648893,0.002819890987126779,0.0004676514824650718,7.808953591786993e-05,1.312694100843687e-05,2.2209215397898376e-06,3.7807913334865447e-07,6.474080569369249e-08,1.114741796235286e-08,1.929383485694752e-09,3.355475425139138e-10,5.861691709864363e-11,1.0281802731815634e-11,0.6519833102143503,0.10777759982931535,0.018058738384447284,0.0030642636905271795,0.000525965097361336,9.120803612187135e-05,1.595836852309839e-05,2.8136482101466047e-06,4.992981783353543e-07,8.90825324043863e-08,1.596460662212462e-08,2.871479875316567e-09,5.180112156689518e-10,9.367254559245842e-11,1.6971610192736252e-11
0.1611822569442761,0.02597971995365064,0.004187469896909654,0.0006749458488701132,0.00010878929523605513,1.753490413752455e-05,2.826315424187732e-06,4.555518989069977e-07,7.34268832210806e-08,1.1835110757957568e-08,1.907609863153083e-09,3.074728631121756e-10,4.955917002553892e-11,7.98805887700148e-12,1.2875333583988581e-12,0.6197446996730236,0.09650847782658459,0.015107170462935965,0.0023774767438719197,0.00037618244947583293,5.984736912312982e-05,9.573078904088991e-06,1.5395519062844623e-06,2.48902942777814e-07,4.0448048344246625e-08,6.605710943735663e-09,1.0839385628740153e-09,1.786694016651964e-10,2.957636856311013e-11,4.915544327170216e-12,0.5928190104398311,0.08854692133524449,0.013327195648224379,0.002020673808487073,0.000308520737296638,4.7414464539028396e-05,7.3309751828484235e-06,1.1397531961190015e-06,1.78085251999075e-07,2.7950292032260255e-08,4.404211161191975e-09,6.964155687288991e-10,1.10458268373517e-10,1.7566506868798392e-11,2.800113188916164e-12
0.1591346095915508,0.025323823969855285,0.004029896840808077,0.000641296060456217,0.00010205239821329965,1.6240068547554914e-05,2.5843569680551744e-06,4.1126063715666406e-07,6.544580093429815e-08,1.0414691981085885e-08,1.657337942426357e-09,2.637398264292824e-10,4.197013431256722e-11,6.6789009383353336e-12,1.0628442933226354e-12,0.6023867456848295,0.09103869588724073,0.013807636570519125,0.002101623376596217,0.00032101416995982437,4.9205203053178113e-05,7.568183517008992e-06,1.1679800390537601e-06,1.8084452080044096e-07,2.809046433947752e-08,4.376720554191818e-09,6.839492373171436e-10,1.0718397425197812e-10,1.6842648411627498e-11,2.6534302836987582e-12,0.5741686102061865,0.08295300562740486,0.012062801286291273,0.0017655408066267982,0.0002600703427236909,3.855116384152576e-05,5.749751277355739e-06,8.626599790047011e-07,1.3016922779257978e-07,1.9748838614243258e-08,3.011729241763799e-09,4.6153101129735577e-10,7.104958026082053e-11,1.0984012981571033e-11,1.704759513324314e-12
0.16462018150546484,0.02709980415889219,0.004461174679399383,0.0007343993854503104,0.00012089696013033193,1.990207952011419e-05,3.2762839429373926e-06,5.393424573497936e-07,8.878665322252645e-08,1.461607496875507e-08,2.406100914253941e-09,3.9609276922494863e-10,6.520486356281325e-11,1.0734036474749388e-11,1.7670390327595242e-12,0.6734701786407598,0.11443996148214061,0.019624801602714598,0.003395602045228072,0.0005926265413784508,0.00010428631049559723,1.8494957246355552e-05,3.3039631849788265e-06,5.942047034713602e-07,1.0752627161637871e-07,1.956733705629115e-08,3.5789570107359136e-09,6.576121788008285e-10,1.2132980749714036e-10,2.24678411791354e-11,0.6939286798275286,0.12267409416988723,0.02209273241671138,0.0040501684272591775,0.0007549555998612425,0.00014287991190013757,2.7411477065824188e-05,5.3222827083530546e-06,1.044196210046494e-06,2.067034881634257e-07,4.123077125053747e-08,8.277496994632236e-09,1.670880576630306e-09,3.388361843017197e-10,6.89793227918398e-11
0.1720507431701918,0.0296014582254153,0.00509295288660409,0.0008762463290710072,0.00015075883211681924,2.5938169105168932e-05,4.462681271018424e-06,7.678076292104159e-07,1.3210187321739513e-07,2.272822546122729e-08,3.9104080815438305e-09,6.727886165283401e-10,1.157537814701461e-10,1.9915524126698613e-11,3.4264807266223817e-12,0.6608470821075356,0.10981364485968069,0.018355803216987567,0.0030865690300872378,0.0005221114810153041,8.884023023267208e-05,1.5204293551668801e-05,2.6167501320887314e-06,4.5280166384414586e-07,7.875861167229664e-08,1.3766217170294211e-08,2.4173038939016353e-09,4.263008938405448e-10,7.548067514186064e-11,1.3413950210453225e-11,0.6308629181883828,0.1002704227479389,0.016057218295121523,0.0025900190420327495,0.00042065863496732413,6.876984078923498e-05,1.131220439615813e-05,1.8716021510325319e-06,3.113383810898883e-07,5.205264502725404e-08,8.743526549131544e-09,1.4750708044183077e-09,2.498488257932049e-10,4.2475992000274325e-11,7.245747188511361e-12
0.16284244457694347,0.026517661755794907,0.004318200864778165,0.0007031863849947477,0.00011450858992576845,1.8646858708570895e-05,3.036500055784552e-06,4.944710920419817e-07,8.05208814007471e-08,1.31122171667878e-08,2.135225497263489e-09,3.4770533969740627e-10,5.662118750878218e-11,9.220332588779587e-12,1.5014614985693255e-12,0.6432831825201325,0.10416487072517526,0.01698521033586016,0.00278919856862077,0.0004612619263078416,7.681531977053842e-05,1.2880251950949123e-05,2.1741759184307285e-06,3.693620001506495e-07,6.31349283848877e-08,1.0854335961016174e-08,1.8762765055220826e-09,3.259766826984423e-10,5.689901940442035e-11,9.974337965454636e-12,0.6280506986538473,0.09912770542446124,0.015724429627779486,0.002506346172603708,0.00040132453814501954,6.454144532483341e-05,1.0422437610821188e-05,1.6896160270383186e-06,2.749145155061803e-07,4.4885329625513996e-08,7.352218591853949e-09,1.2079645540571501e-09,1.990356661151543e-10,3.288306997435234e-11,5.446367154975691e-12
0.17948758959182545,0.032215794817483566,0.005782335358574948,0.001037857435722201,0.0001862825294777308,3.343540219902607e-05,6.001239747736409e-06,1.0771480568838627e-06,1.93334708363603e-07,3.470118078862164e-08,6.228431295739859e-09,1.1179261202106374e-09,2.006538646583486e-10,3.6014878509811366e-11,6.464223733168476e-12,0.7356327587874975,0.13658591253555397,0.02557182243962946,0.004821896299365315,0.0009147536573768029,0.0001744217020067911,3.3399582476665455e-05,6.41819905297015e-06,1.2369559625013758e-06,2.3897151892551127e-07,4.626043490543053e-08,8.970132569140207e-09,1.7417877904057353e-09,3.3861283624087116e-10,6.589412609833726e-11,0.7505714033235013,0.14308705984536113,0.027692431714392042,0.0054348012344920165,0.0010800973120152523,0.00021703735957085256,4.4027615833867846e-05,9.003083133989837e-06,1.8532950620592197e-06,3.835889296485444e-07,7.974623712836627e-08,1.6638060374108025e-08,3.481243952170139e-09,7.300516912630852e-10,1.5337587239181197e-10
0.18181281159828808,0.033055898461274595,0.00600998583915186,0.0010926924230820964,0.0001986654816527021,3.611992978680588e-05,6.567065989271932e-06,1.193976731461023e-06,2.170802665298628e-07,3.9467973600300106e-08,7.175783248357571e-09,1.3046493278037868e-09,2.372019624378231e-10,4.312635570745213e-11,7.84092398515975e-12,0.719980204738691,0.1310246977363925,0.024115946281945112,0.00448984995701461,0.0008454737509205523,0.00016098398795412014,3.097928985812093e-05,6.021320921432874e-06,1.1811916013671269e-06,2.3367067407737276e-07,4.6577737341800546e-08,9.347187622874847e-09,1.886968806450045e-09,3.8291758507318476e-10,7.805597577771348e-11,0.6981859473852586,0.1222657214002295,0.0214799587345449,0.003785495633625771,0.0006691626498417165,0.00011863525834539727,2.109200684519456e-05,3.7600125312489564e-06,6.720018596497833e-07,1.2039326768931893e-07,2.1618438076752494e-08,3.890241145693604e-09,7.014538756471406e-10,1.2671661426405916e-10,2.2930998978240636e-11
0.17394917590451872,0.030258315797861198,0.005263409097296635,0.0009155656749230965,0.00015926189463933712,2.7703475325504982e-05,4.81899670256276e-06,8.382605050973853e-07,1.4581472405499578e-07,2.536435108411132e-08,4.4121079684340506e-09,7.674825451108634e-10,1.3350295624313729e-10,2.3222729219310755e-11,4.039574609952894e-12,0.7038983308523831,0.12432670458197811,0.022043285341445236,0.00392364495468361,0.0007011946398074966,0.0001258189215319877,2.266851223054446e-05,4.100801958112429e-06,7.448522028888287e-07,1.3583192478534728e-07,2.486724601646912e-08,4.569839604041321e-09,8.428802570905386e-10,1.560123394115311e-10,2.8974128526885085e-11,0.70416223339211,0.12466945164884077,0.02219938912858552,0.003975673262530406,0.0007160450760603143,0.0001296817804436532,2.3613213301374307e-05,4.321950661526564e-06,7.949683846430583e-07,1.4690991876652117e-07,2.726854844681936e-08,5.0822592563629855e-09,9.508423524708728e-10,1.7852187069919975e-10,3.362661950280484e-11
0.16447024106148841,0.02705046019482411,0.004448995709066918,0.0007317273967517637,0.00012034738133505794,1.979356281929585e-05,3.255452048355303e-06,5.354249831571128e-07,8.806147605019373e-08,1.448349219420585e-08,2.382103452593222e-09,3.917851290814111e-10,6.443699462432604e-11,1.0597968039140737e-11,1.7430503581594266e-12,0.6687569483724793,0.11273126574619516,0.019144496054524673,0.0032728461042775556,0.0005628111468505555,9.728628386583432e-05,1.6893382071654787e-05,2.945180728691323e-06,5.15254812779984e-07,9.041907892041861e-08,1.5909834166986284e-08,2.8060937119910183e-09,4.959682613906931e-10,8.782599429838371e-11,1.5578562591540957e-11,0.673495281263512,0.11446039114702504,0.019634261944817454,0.003398940283661783,0.0005936303819827061,0.00010455807375174723,1.8563278175133663e-05,3.3202220275145348e-06,5.979142152613136e-07,1.0834488099971525e-07,1.9743190557802855e-08,3.6159073450858e-09,6.652342540286372e-10,1.2287778828464697e-10,2.277807821154827e-11
0.16752652310698765,0.02806513594431607,0.004701654645276216,0.0007876518555729419,0.00013195257678290216,2.210555640344742e-05,3.7032670056149534e-06,6.203954455874985e-07,1.0393269195068397e-07,1.741148251964769e-08,2.9168851286546704e-09,4.886556239059953e-10,8.186277766964719e-11,1.3714186514876344e-11,2.2974899840779705e-12,0.6512023626222445,0.10676236267024836,0.01762095856390729,0.0029267683319820293,0.0004890069100864375,8.21520763873815e-05,1.3870846652720645e-05,2.3527327790968463e-06,4.0071593393709226e-07,6.850345396952354e-08,1.1749744606196215e-08,2.0212735671468886e-09,3.486231949828318e-10,6.026833343170926e-11,1.044008869716145e-11,0.6281233411738083,0.0997051641890031,0.015993186004829976,0.002591194065790889,0.00042381178788391383,6.993341313664196e-05,1.163449856561047e-05,1.950149091510845e-06,3.2911958278362876e-07,5.588867841876998e-08,9.54358789098419e-09,1.6378312049645762e-09,2.823373194729838e-10,4.886544505084795e-11,8.487561501749199e-12
0.15752862126659906,0.0248152665181556,0.0039091147209682495,0.0006157974523670944,9.700572365087258e-05,1.5281177901690675e-05,2.407222886182953e-06,3.792065023418039e-07,5.973587748923373e-08,9.410110421029459e-09,1.4823617205912266e-09,2.3351439806311943e-10,3.678520117278299e-11,5.7947220237629875e-12,9.1283457102658e-13,0.6184461625184092,0.09650805618196628,0.015196173548217722,0.0024134592234129086,0.000386415990412001,6.233271855313495e-05,1.0123619615524875e-05,1.6543114346119709e-06,2.718097703400243e-07,4.4874001674207646e-08,7.439431335434693e-09,1.237813075949799e-09,2.0659513586702464e-10,3.4573141209435126e-11,5.798817386779647e-12,0.6016982359965484,0.09198266762275781,0.014289570182143402,0.0022551048596647014,0.0003613064576323212,5.8717645610878825e-05,9.66913430448119e-06,1.6114688121862273e-06,2.7147854699905923e-07,4.617335825791375e-08,7.919021137398923e-09,1.36801311607716e-09,2.377957639327352e-10,4.155426140779775e-11,7.294141250141659e-12
0.1808369705045789,0.03270200990127394,0.005913732399957123,0.001069421451583019,0.00019339093549688234,3.497223089830263e-05,6.324272287435676e-06,1.143662241105931e-06,2.0681641496207388e-07,3.7400053932359305e-08,6.76331244983572e-09,1.2230569340041935e-09,2.2117391069993701e-10,3.999641996562688e-11,7.232831417612819e-12,0.6879668832524124,0.11884500526952702,0.020620821655578537,0.003593633442581307,0.000628986394720762,0.00011055842053798313,1.951356737905105e-05,3.4579301119601826e-06,6.151228135308636e-07,1.0982412477797875e-07,1.9676274244942346e-08,3.536817133595293e-09,6.377061505355892e-10,1.1531352417625588e-10,2.090768555234265e-11,0.6521121675087898,0.10637484992152821,0.01736240990761071,0.0028355367297387864,0.00046335559484798433,7.576119906470604e-05,1.23945793759449e-05,2.0289357972163092e-06,3.323190303834273e-07,5.4461696071371774e-08,8.930476165063813e-09,1.465223420693323e-09,2.4053427787676746e-10,3.9508625479913566e-11,6.493015824862944e-12
0.15398187804920646,0.023710418767560693,0.003650974811162147,0.0005621839581330944,8.656614168247033e-05,1.3329617071740475e-05,2.052519470383363e-06,3.160508027821928e-07,4.866609617136142e-08,7.493696885789529e-09,1.1538935200053614e-09,1.7767869127923513e-10,2.735929857250179e-11,4.2128361763028e-12,6.487004263407429e-13,0.5955441940252797,0.088932325630962,0.013319409225423436,0.0020006479351128035,0.00030136351857002245,4.5521088533479376e-05,6.894434481356206e-06,1.046901988112165e-06,1.593632330391174e-07,2.431617361215517e-08,3.7185646847878254e-09,5.698689554017309e-10,8.750644924243837e-11,1.3462210111217216e-11,2.0746762132300503e-12,0.5732902379006624,0.0821826664919058,0.011783595739574078,0.0016899277746688212,0.0002424107702331247,3.478002347028395e-05,4.991174232641952e-06,7.164257297653032e-07,1.0285747549753431e-07,1.4770575586477874e-08,2.1215655380705166e-09,3.0479899602064243e-10,4.3799504914299796e-11,6.295409303881716e-12,9.050619801166582e-13
