0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.17972667834559972,0.032301678909142664,0.0058054734553263255,0.0010433984603493518,0.00018752653946950193,3.3703522040498584e-05,6.057422064886519e-06,1.088680347059398e-06,1.956649025571203e-07,3.5166203005406665e-08,6.320304856188786e-09,1.135927397934374e-09,2.0415645807250526e-10,3.6692362072174066e-11,6.594596355885911e-12,0.7378353455229529,0.1376013973432797,0.02594979501851439,0.0049487472597652925,0.0009541734683456125,0.00018594032735769604,3.6602506585305307e-05,7.273830456471911e-06,1.4582029988945402e-06,2.9467397043327766e-07,5.997837264687458e-08,1.2286906021033804e-08,2.5314310179787418e-09,5.241642148469016e-10,1.09011774772732e-10,0.7520425154084086,0.14435683004323682,0.028264402998360354,0.0056362799842420855,0.00114253854885197,0.00023494863327910384,4.8910052945172346e-05,1.0287357190172249e-05,2.1824223921763145e-06,4.6629136792896624e-07,1.0021188465360568e-07,2.1641187296864516e-08,4.6922825315192696e-09,1.0207997267369982e-09,2.2270001935644635e-10
0.1499955858678386,0.022498675779836143,0.003374702054847073,0.0005061904118461855,7.59263273855511e-05,1.1388613958989055e-05,1.7082418230012083e-06,2.562287330450109e-07,3.8433178929260425e-08,5.7648071902578865e-09,8.646956319178602e-10,1.2970052790688037e-10,1.9454506670760473e-11,2.918090125850491e-12,4.3770063804209926e-13,0.6024694319011886,0.09134483656209356,0.013943905392213886,0.0021432981807973195,0.0003317350723517585,5.1699884730305857e-05,8.111902754302855e-06,1.2811670063813432e-06,2.036228604430406e-07,3.255748052040268e-08,5.2351267490319705e-09,8.462385895931521e-10,1.3746059876643684e-10,2.2429114944685227e-11,3.674729490658264e-12,0.5977140477680287,0.08957225075077571,0.013461657248691875,0.002028899576869714,0.00030665158628409746,4.6476370193233205e-05,7.0631049200094675e-06,1.0762291014455433e-06,1.6440847111500708e-07,2.517764381183795e-08,3.864874864208891e-09,5.946219473194294e-10,9.168232362977604e-11,1.4165192704136916e-11,2.1928259471393236e-12
0.1608823210946031,0.025883121240786976,0.004164136622390832,0.000669935965165278,0.00010778085306054309,1.734003380993653e-05,2.7897048872014827e-06,4.4881419742193245e-07,7.220626982145193e-08,1.161671228645838e-08,1.868923636133618e-09,3.0067677252974194e-10,4.837357706381888e-11,7.782453357675838e-12,1.2520591599933761e-12,0.6470706464619163,0.10478826299766278,0.01698826312851833,0.002757187530160562,0.0004479913233680696,7.287242094290223e-05,1.1867267318585756e-05,1.9347956047059844e-06,3.158045968143617e-07,5.160623271341719e-08,8.44280546731613e-09,1.3828404417734178e-09,2.2675503884112783e-10,3.722541097419926e-11,6.1181061801717685e-12,0.6449759987852189,0.10412861245072236,0.016831377495656948,0.0027237802788300748,0.0004412725701030027,7.156552096972076e-05,1.1618297091244317e-05,1.8880033248313774e-06,3.0708943690961375e-07,4.999302910128441e-08,8.145496249195547e-09,1.3282223078923119e-09,2.1674610485009137e-10,3.5395002460616964e-11,5.783971729804177e-12
0.22451447899115431,0.05040675127666948,0.01131704550051815,0.00254084057426802,0.0005704554977313699,0.0001280755188607981,2.875480838855385e-05,6.455870823846642e-06,1.449436474450123e-06,3.254194748919449e-07,7.306138385894004e-08,1.6403338531462657e-08,3.682787004106865e-09,8.268390054624469e-10,1.8563732852096546e-10,0.8427822381004378,0.178589260397327,0.038045948761330474,0.008145119598520432,0.0017516393779007664,0.00037824736734609133,8.198299089775168e-05,1.782912887289101e-05,3.889087452809619e-06,8.506303566240725e-07,1.8650305643154672e-07,4.097991731547146e-08,9.02185301570916e-09,1.9896200240848777e-09,4.3945492008670534e-10,0.7872665368633078,0.15629537487850886,0.031299954185133066,0.006322394102930293,0.0012879062900568372,0.00026450699381188117,5.4750929680551024e-05,1.1417493729673952e-05,2.397606002632423e-06,5.067594624802074e-07,1.0775201668319613e-07,2.303722278371451e-08,4.949962468804243e-09,1.0684022263238712e-09,2.3154412848634814e-10
0.18317904555684608,0.03355456273111709,0.006146492775163346,0.0011259086800764718,0.00020624287740057646,3.777937343513521e-05,6.920389567583733e-06,1.267670355871543e-06,2.3221064586925663e-07,4.253612447846921e-08,7.791726683653187e-09,1.4272810571514003e-09,2.6144798179035976e-10,4.789179176712177e-11,8.772772705908584e-12,0.7395616223288564,0.13897317664441605,0.02653773711382731,0.005146921112950908,0.00101302085582396,0.00020211937595449557,4.083009271402506e-05,8.340064848424992e-06,1.7203233833767902e-06,3.579005654242709e-07,7.50113897427198e-08,1.5821767931055296e-08,3.3554343964615157e-09,7.14929132183709e-10,1.5293273211192535e-10,0.7411494136413209,0.1409913025754635,0.027524243932920616,0.005507569203261229,0.0011275778233535115,0.00023567049829696993,5.0160467925137176e-05,1.0844707791657417e-05,2.37584707281404e-06,5.262532922868924e-07,1.1762233915689361e-07,2.648294851267759e-08,5.997970549958783e-09,1.3648691780061137e-09,3.1175107133967535e-10
0.17977233261497047,0.032318091573827576,0.005809898707891206,0.001044459042974305,0.0001877648384762905,3.37549229959559e-05,6.0682012442216995e-06,1.0908946924508011e-06,1.9611268349917133e-07,3.525563456802746e-08,6.337987664115283e-09,1.1393948264629126e-09,2.0483166572266725e-10,3.6823066340373785e-11,6.619768530044799e-12,0.6859693188420077,0.11786528454742234,0.020291531169678873,0.003500262543960342,0.0006049930631111721,0.00010477773235427208,1.8182724258803067e-05,3.16169823613459e-06,5.508725347243115e-07,9.617149654168564e-08,1.6822831704044462e-08,2.9484915292730286e-09,5.177702173188224e-10,9.10954843153996e-11,1.605696433144643e-11,0.6600099307613082,0.10918654162559546,0.018111105858306796,0.003012335795955783,0.0005024183140167179,8.403256907280221e-05,1.409487736042144e-05,2.3708958690979087e-06,3.9994629798675155e-07,6.765872286617884e-08,1.147805052512386e-08,1.9526237168132497e-09,3.330839905707759e-10,5.6970176450658954e-11,9.769433783762601e-12
0.15293301642290869,0.023388507512209656,0.0035768750034720826,0.0005470222836486876,8.365776788894175e-05,1.2794034790463411e-05,1.956630332725206e-06,2.992333788082252e-07,4.576266323556076e-08,6.9986221281600535e-09,1.0703203928636337e-09,1.6368732621958815e-10,2.5033196548962287e-11,3.8284022589403504e-12,5.854891055400253e-13,0.6240254898234877,0.09822775392849566,0.015602500959033806,0.0025007053387304007,0.00040435466038743397,6.594251037685086e-05,1.0841739304371679e-05,1.7962045611990851e-06,2.997124624687593e-07,5.0338579446457335e-08,8.50539797501773e-09,1.4449054495339194e-09,2.4665968046145845e-10,4.229093644809058e-11,7.27913364142056e-12,0.6359474221918349,0.1027646206979163,0.016875262943925006,0.002814566725610886,0.00047639094538421935,8.174138640209313e-05,1.4200952404430974e-05,2.4947692887651247e-06,4.426103371051633e-07,7.920547528246376e-08,1.428020815677319e-08,2.5912564257859594e-09,4.728076938192433e-10,8.667804251621033e-11,1.595451216862835e-11
0.1513806219372992,0.022916092698123513,0.0034690523650147383,0.0005251473045489898,7.949712557132234e-05,1.2034324311214348e-05,1.8217634988267878e-06,2.757796914750694e-07,4.174770121317249e-08,6.319792974102592e-09,9.566941909346241e-10,1.448249616274847e-10,2.1923692763214124e-11,3.3188222456576195e-12,5.024053756469944e-13,0.6104916327479859,0.0938518224878046,0.01453789937282989,0.0022697249049364225,0.00035721630021335856,5.6676389355358065e-05,9.064895871712013e-06,1.4613069886376164e-06,2.3736760335855516e-07,3.8837142778040636e-08,6.397824881364506e-09,1.0606390345230221e-09,1.7686023338677675e-10,2.96477391363551e-11,4.993724663711608e-12,0.6123459959067672,0.09446571165846937,0.014685027158007116,0.002300087371446541,0.0003629061513375044,5.766414681336061e-05,9.224335147889493e-06,1.4849742766528045e-06,2.404813209185879e-07,3.915966151463614e-08,6.4092344999289485e-09,1.053901030613771e-09,1.7403737594082576e-10,2.885129359463826e-11,4.799648146581907e-12
0.15152020704594316,0.02295837314324548,0.0034786574521025754,0.0005270868973844953,7.986431582290252e-05,1.2101057669068783e-05,1.8335547634922003e-06,2.778205973944135e-07,4.209543443882915e-08,6.378308941860318e-09,9.66442691473666e-10,1.464355967101284e-10,2.2187951932414888e-11,3.3619230707249384e-12,5.093992797487757e-13,0.5678745473690867,0.0807923208159694,0.011519845851122963,0.0016463158709829374,0.00023582913486062054,3.3862875048164633e-05,4.874303012842371e-06,7.033627786062459e-07,1.0175025897009794e-07,1.4756627895920975e-08,2.145533478493652e-09,3.1273466630493864e-10,4.569832257461809e-11,6.694128578804192e-12,9.829666994155128e-13,0.5340665500855716,0.07151318208714892,0.00960352596783568,0.0012933682797521052,0.00017468199711138634,2.3658703456447613e-05,3.213128799190482e-06,4.3755520044785656e-07,5.974124202692195e-08,8.177452877211953e-09,1.1220884484260425e-09,1.5433409295417386e-10,2.127556604489266e-11,2.939289239854152e-12,4.0691361836382666e-13
0.20267539001348286,0.0410773137171174,0.008325360578322958,0.0016873457022144808,0.000341983448283894,6.931162875909397e-05,1.4047761391219107e-05,2.8471355187816794e-06,5.770443016903167e-07,1.1695267890014282e-07,2.3703429809208077e-08,4.804101881238463e-09,9.736732224445124e-10,1.973396001046262e-10,3.999588041630986e-11,0.7700780006412806,0.14941258256389645,0.029223035996718306,0.005762608724560464,0.0011457657328304016,0.00022968760653035823,4.641746270617616e-05,9.454136820262542e-06,1.9400629896997684e-06,4.0094868707443493e-07,8.341470183067532e-08,1.7460762701497182e-08,3.6756005683472913e-09,7.77703662764935e-10,1.653108115502433e-10,0.7249582698550271,0.1318834710376513,0.024080808037735713,0.004412906475956911,0.0008115447322888721,0.0001497572140245384,2.7726658898456946e-05,5.14971762422631e-06,9.593626711520116e-07,1.792380495804314e-07,3.357826371217306e-08,6.306650357031185e-09,1.1873637480955836e-09,2.2405071015340545e-10,4.2366348220274504e-11
0.15029762857201995,0.022589377154372866,0.0033951298172212054,0.0005102799602225027,7.669386792926682e-05,1.1526906475784496e-05,1.7324667080818696e-06,2.6038563780467894e-07,3.9135343876256146e-08,5.8819493779518215e-09,8.840430428868266e-10,1.3286957290148256e-10,1.9969981716469953e-11,3.00144089461203e-12,4.5110944875927015e-13,0.6191426311886394,0.09688076404927676,0.015317896235513174,0.0024457294839984375,0.0003940492136836138,6.401486779345824e-05,1.0477151123987973e-05,1.7261721964209318e-06,2.860650092028734e-07,4.765066349706677e-08,7.972752961322608e-09,1.339134909046826e-09,2.256777789343596e-10,3.81419227076458e-11,6.462396395132476e-12,0.6413262623552533,0.10510660340199317,0.01760167799854369,0.0030093059074997944,0.0005245527623951644,9.306845174983957e-05,1.6776491022226554e-05,3.066550274962845e-06,5.673231811379002e-07,1.0604088702925444e-07,1.9993098840949918e-08,3.796934210418106e-09,7.254325743241622e-10,1.392886798502041e-10,2.685377033601677e-11
0.16418541120440205,0.026956849252358594,0.004425921379273574,0.0007266717216143861,0.00011930889542386876,1.9588780055510897e-05,3.2161919084066462e-06,5.280517909940158e-07,8.669840044157346e-08,1.4234612527263653e-08,2.3371157111241157e-09,3.8372030406318147e-10,6.300127591009165e-11,1.0343890391700386e-11,1.6983158974145915e-12,0.6731340366627637,0.11445400357536939,0.01966867808232834,0.0034165150904268806,0.0005998232304815155,0.00010641024204616118,1.906692543907899e-05,3.4488360482335056e-06,6.293211530727991e-07,1.1576169813307826e-07,2.1449733081475614e-08,4.000506420393195e-09,7.50457728091408e-10,1.4149982286865771e-10,2.6799532205655345e-11,0.693263477208131,0.12218951392129787,0.021894721911374516,0.003985869958971137,0.0007364747240169338,0.00013794933159089673,2.6159475456632115e-05,5.015215161921661e-06,9.707743019330616e-07,1.8948190171933258e-07,3.725112611059238e-08,7.368680216010379e-09,1.465314617019013e-09,2.927037706573898e-10,5.869429839959014e-11
0.16220302789382787,0.026309822257925903,0.004267532833584009,0.0006922067472436534,0.00011227803033145817,1.821183648571756e-05,2.954015021490678e-06,4.79150180929639e-07,7.771961016266291e-08,1.260635609511184e-08,2.044789129334953e-09,3.316709881825134e-10,5.379803854774167e-11,8.72620474719257e-12,1.4154168320161298e-12,0.6572374065538393,0.10827474644710655,0.017882524810385436,0.0029606014231567356,0.0004912837648790909,8.170299959681102e-05,1.361597840711122e-05,2.2736204543896004e-06,3.8036415262094193e-07,6.374549273655796e-08,1.0701022048525485e-08,1.79922907673833e-09,3.029665784659424e-10,5.108740245323402e-11,8.626004920606356e-12,0.6694431978246441,0.11231909696342197,0.018890708649190287,0.0031846613364212477,0.0005380983418751808,9.111805846260827e-05,1.5461483824216442e-05,2.628816578333338e-06,4.4780582905481594e-07,7.641829772289275e-08,1.3062948255518539e-08,2.2365568648445454e-09,3.8350683486253645e-10,6.585387654734143e-11,1.132313298930553e-11
0.1559771351688871,0.024328866695493275,0.0037947469290687897,0.0005918937546870818,9.232189218044706e-05,1.4400104255677011e-05,2.2460870079337996e-06,3.503382168375714e-07,5.4644751402500746e-08,8.523331775778091e-09,1.3294448724798098e-09,2.0736300257436716e-10,3.234388708156835e-11,5.044906847209007e-12,7.868901172215634e-13,0.6712420636116272,0.1135230490269697,0.019345339710724004,0.003320663931683057,0.0005739470054810228,9.984792852351629e-05,1.7475747030696374e-05,3.075844273292671e-06,5.441598908252275e-07,9.672260300399179e-08,1.7265616071182797e-08,3.093945303400072e-09,5.563595843866795e-10,1.0035983528551049e-10,1.815466140391749e-11,0.7258731172319046,0.13430525359155818,0.02531744595517861,0.004856573716823843,0.0009466484413664085,0.00018719464231500252,3.749066474736088e-05,7.592382523249609e-06,1.5524097309096277e-06,3.2005107708037443e-07,6.645037502096424e-08,1.38800195526156e-08,2.9141424806264097e-09,6.145126662324534e-10,1.300684574547416e-10
0.17790588458593942,0.031650503770305594,0.005630810870846828,0.0010017543889141286,0.00017821800069761526,3.170603106324681e-05,5.640689503016197e-06,1.0035118557087196e-06,1.7853066438233733e-07,3.176165577265519e-08,5.6505854661483306e-09,1.0052724057835717e-09,1.7884387660076175e-10,3.181737806943711e-11,5.6604987906484785e-12,0.7414400063087807,0.1384528847854955,0.02605865474090649,0.004945390503511801,0.0009466130475570295,0.00018278237299300273,3.560328328311748e-05,6.994884932139287e-06,1.3857579805245209e-06,2.7671968449318734e-07,5.5670655508428326e-08,1.1277265882199413e-08,2.2988560818652302e-09,4.712835059838312e-10,9.710675522462308e-11,0.7739511690038405,0.15125654853626952,0.029852751018351407,0.005948026568182489,0.0011958208491722137,0.00024243891403229076,4.953221716108871e-05,1.0190891891358921e-05,2.109904105937666e-06,4.3927352645547224e-07,9.190554674839531e-08,1.9311577682012174e-08,4.07308494836157e-09,8.618776317964232e-10,1.828929264808209e-10
0.18756604549191142,0.03518102142147378,0.006598765064392061,0.001237704268258197,0.0002321512950856499,4.354370037504115e-05,8.167319685431129e-06,1.5319118556645588e-06,2.87334648809177e-07,5.3894223809944486e-08,1.0108726434887302e-08,1.8960538423513594e-09,3.5563532124958847e-10,6.670511084403084e-11,1.251161385511448e-11,0.7500635298579885,0.14283322662545073,0.027636368080039213,0.005433794985486898,0.0010853313969454595,0.00022006678180799512,4.5251850543682364e-05,9.42467481966367e-06,1.9854036765217167e-06,4.2244869635269823e-07,9.066723946600687e-08,1.9603221521696527e-08,4.2648975199823154e-09,9.327324312941156e-10,2.048783168976543e-10,0.7317074034235309,0.13450579801347035,0.02484556588700137,0.004611280345293723,0.0008598108786847653,0.0001610359004736195,3.0289931267928272e-05,5.7205465976797745e-06,1.0845292471293411e-06,2.0635067100321943e-07,3.939359771681359e-08,7.543880675571412e-09,1.4488033147502558e-09,2.7897726576299576e-10,5.38488775524176e-11
0.15471623108105984,0.023937112159927908,0.0037034597763486534,0.0005729853385569684,8.865013204623923e-05,1.3715614315032417e-05,2.1220281537832477e-06,3.2831219820124374e-07,5.079522592363435e-08,7.858845911815653e-09,1.2158910201229129e-09,1.8811807603872218e-10,2.910491972293133e-11,4.503003485448739e-12,6.966877278135049e-13,0.5952716050340955,0.08869593497872431,0.013231955558041342,0.0019763928646347262,0.0002955611835322786,4.425284249608144e-05,6.633584420618374e-06,9.955458289290906e-07,1.4957939078036897e-07,2.24993744705448e-08,3.3880291602010482e-09,5.107294686997213e-10,7.70708542665056e-11,1.1642137329605687e-11,1.760377733237494e-12,0.5711691793837663,0.08166864039792023,0.011693187780719082,0.0016764779538432353,0.000240685213580226,3.460078582497264e-05,4.980866338402705e-06,7.179639266034973e-07,1.0362741945156311e-07,1.4976684437664324e-08,2.1673016477791283e-09,3.140354345306538e-10,4.556020889099603e-11,6.618078774510125e-12,9.625162498875673e-13
