0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2079290784888438,0.043234501681219756,0.008989710093500391,0.001869222135623394,0.0003886656361511209,8.081488756518282e-05,1.6803765099607982e-05,3.493991392304482e-06,7.265024104498233e-07,1.510609767247555e-07,3.140996968600309e-08,6.5310460521731405e-09,1.3579943871965624e-09,2.823665215228033e-10,5.871221061633677e-11,0.8601096163167528,0.18769499726759986,0.0414976184766532,0.009280031954288928,0.002095900147613748,0.0004774200935691175,0.00010955600130305564,2.5301916519694425e-05,5.87626248562269e-06,1.3714830556219923e-06,3.2150202401186587e-07,7.566325786711327e-08,1.7870276154106378e-08,4.23433017591925e-09,1.0062997209849247e-09,0.8774995002229994,0.19678004051045966,0.04511490582197589,0.010568464787271355,0.0025265329348487077,0.0006153359781734187,0.00015236799854729947,3.827696944813989e-05,9.734822963120399e-06,2.501574703693787e-06,6.483851900430086e-07,1.692497546952968e-07,4.443657571311861e-08,1.1722121968577476e-08,3.1041503588277703e-09
0.2074730486319606,0.043045065908639886,0.008930691052629192,0.0018528776990791517,0.00038442218497012406,7.97572426775111e-05,1.6547478288782345e-05,3.4331557677448513e-06,7.122872935624235e-07,1.477804162972043e-07,3.0660453497281244e-08,6.361217759519398e-09,1.3197812415792595e-09,2.7381903771772303e-10,5.68100705287658e-11,0.8183455792837556,0.1706402021818814,0.03631287838273625,0.007891375344894857,0.0017510564584282808,0.00039638203416274715,9.139571832848144e-05,2.142270638846793e-05,5.0933276459752265e-06,1.2255775015306087e-06,2.978386740728434e-07,7.296389639453456e-08,1.7989586589343808e-08,4.4579596276061476e-09,1.1091138533601273e-09,0.7969700934205186,0.16128975284130204,0.03313643877717569,0.0069050397668350486,0.001457884439709184,0.00031149869884686797,6.727035113555044e-05,1.4665280274987537e-05,3.2236571315216175e-06,7.137281131777931e-07,1.5900980967401221e-07,3.5616706784715337e-08,8.014977004076093e-09,1.8108987467998399e-09,4.1057657237605704e-10
0.2244714478137659,0.05038743088360823,0.011310539562059602,0.0025388931910503964,0.0005699090304395947,0.0001279283051849154,2.8716251881219255e-05,6.445978635562065e-06,1.44693815690122e-06,3.2479630297659884e-07,7.29074963737157e-08,1.6365651267484852e-08,3.6736214344275177e-09,8.246231221056284e-10,1.8510434611975828e-10,0.9571242143211692,0.23338970182380403,0.057960780331724804,0.014643267887636919,0.0037578789108907037,0.0009779239774463549,0.0002576044962016863,6.857096000778326e-05,1.8415223728093823e-05,4.982572368396777e-06,1.3565780662503968e-06,3.712854093630495e-07,1.0206470101996677e-07,2.8160875124026084e-08,7.794231696500994e-09,1.008069196922209,0.26458599627841556,0.07215354690480064,0.020363166506106443,0.005918881195882333,0.0017631098583592436,0.0005357342502991729,0.00016538532259519284,5.1697210113794456e-05,1.6318811449799476e-05,5.1908199107938926e-06,1.6610639655582857e-06,5.340446015392139e-07,1.723347890401905e-07,5.5774195967264946e-08
0.18726292541374548,0.03506740323451401,0.006566824516358534,0.0012297227696120034,0.00023028148328543713,4.3123184228647495e-05,8.075373631812421e-06,1.5122180901022164e-06,2.83182383416128e-07,5.302956154414106e-08,9.930470828164113e-09,1.8596090180178717e-09,3.4823582483980923e-10,6.521165929337133e-11,1.2211726090361178e-11,0.7547241496598707,0.1434056496779481,0.027441276718793834,0.005287947176815494,0.0010260625102112846,0.00020044678424969525,3.941621737978384e-05,7.799978732352624e-06,1.552851109107258e-06,3.109182881447668e-07,6.258862718226325e-08,1.2662634783416984e-08,2.573810235605167e-09,5.254090269488647e-10,1.0767996343230645e-10,0.7526039090679641,0.14331904496861547,0.027634538394446632,0.005396340510678084,0.0010671630538549607,0.0002136620584875717,4.3288471295248524e-05,8.868801782507068e-06,1.8358689407815677e-06,3.836166750842089e-07,8.083663722447027e-08,1.716129305296794e-08,3.6670293434481816e-09,7.879878680083692e-10,1.7014414377277205e-10
0.1545701175101929,0.02389192122711484,0.003692977071619413,0.0005708238999226607,8.823231728867226e-05,1.3638079651506696e-05,2.1080395743467606e-06,3.258399247229158e-07,5.03651154539335e-08,7.784941814128933e-09,1.2033193710199234e-09,1.8599721658084098e-10,2.8749611623469388e-11,4.443830847012071e-12,6.868834562180759e-13,0.6075158033955472,0.09341804639705822,0.014557819577763524,0.002300646032619001,0.00036883728443101466,5.998279938491291e-05,9.890868731361936e-06,1.6524176244466786e-06,2.794027504726726e-07,4.7757391613376604e-08,8.241170805697884e-09,1.4338888105016896e-09,2.512390963985631e-10,4.428083728997308e-11,7.842728948322629e-12,0.5890783361224726,0.08771850556570802,0.013204021625784311,0.0020082769700348136,0.0003084451939681941,4.780267314878672e-05,7.469596868409683e-06,1.1758480793260336e-06,1.8631849301957321e-07,2.9694008997314013e-08,4.756326281355658e-09,7.652011910093087e-10,1.2357304313368252e-10,2.002121971804825e-11,3.2529753844211044e-12
0.1874925066835905,0.03515344006249623,0.006591006595868772,0.0012357643482275148,0.00023169655531939018,4.344136794678566e-05,8.144930970107025e-06,1.5271135243501745e-06,2.8632234267082655e-07,5.368329374687124e-08,1.0065215311632408e-08,1.8871524490880164e-09,3.5382694317358913e-10,6.633990050780855e-11,1.2438234239349025e-11,0.8057259901459198,0.16435680498210853,0.033939825526221185,0.007090713914675908,0.0014975358402000089,0.0003194181999166874,6.873754264828972e-05,1.4908403259717177e-05,3.2556413623495838e-06,7.151629124714921e-07,1.5789529377191688e-07,3.501096743193358e-08,7.791613364704659e-09,1.7393917075818538e-09,3.8932274541583536e-10,0.8755644805867868,0.196995494962389,0.045544190497237874,0.010807063248930706,0.002626903033570895,0.0006524890460592383,0.0001651595651165702,4.248383818284788e-05,1.1075939601360475e-05,2.9196555647734634e-06,7.765496504501871e-07,2.0802995093566692e-07,5.6048827302630687e-08,1.5169609113472554e-08,4.120347625727273e-09
0.20808293607710257,0.04329850828646755,0.009009680732006923,0.0018747608198332992,0.0003901057358332288,8.117434689269681e-05,1.6890996435573578e-05,3.5147281315820244e-06,7.313549491323765e-07,1.521824851299849e-07,3.166657832535726e-08,6.5892745934558765e-09,1.3711156040245552e-09,2.8530576058655936e-10,5.936726034256216e-11,0.84174305201005,0.17943156866313917,0.038698090163759614,0.00843334249016495,0.0018547492381937297,0.0004111798791359209,9.178465151055959e-05,2.061017406076424e-05,4.65159099849321e-06,1.0544244599146744e-06,2.3991422748515195e-07,5.476422770221547e-08,1.2535683192739366e-08,2.8763996016204638e-09,6.614032084144606e-10,0.8546166686862087,0.18725521816948235,0.042003323093106296,0.009620884164366954,0.0022436019426992984,0.000531092374585246,0.00012725351475071902,3.0787836264311395e-05,7.505993526304184e-06,1.8409362829070513e-06,4.5363433835580676e-07,1.1219490621587499e-07,2.7829622273808092e-08,6.919207176335444e-09,1.7235753675821695e-09
0.16606973464242494,0.027579156764205432,0.004580063245493434,0.0007606098878246183,0.00012631428223743894,2.0976979332719853e-05,3.483641391384418e-06,5.785274014565783e-07,9.60758920432656e-08,1.5955297897159383e-08,2.6496920879220993e-09,4.4003366192535593e-10,7.307627346967838e-11,1.2135757343766766e-11,2.0153820017642064e-12,0.7129608811953241,0.1277605137772113,0.023009117753706534,0.004163133507922147,0.0007564914201360872,0.00013800728072277193,2.5268098791019157e-05,4.641762093121381e-06,8.552834077400659e-07,1.5803075288539144e-07,2.9273560841712396e-08,5.435256246335233e-09,1.0113297591848e-09,1.8854739851353802e-10,3.5215849005424376e-11,0.7678685122607277,0.14940332954606775,0.029448421860265944,0.005875548887195372,0.0011854475124387152,0.00024158446947872611,4.966964225027422e-05,1.0290522411170073e-05,2.1459793762895582e-06,4.500027850064656e-07,9.480166721950286e-08,2.0048840103882594e-08,4.253501376342511e-09,9.047857034637241e-10,1.9287930406797943e-10
0.25521283716713666,0.06513359225489941,0.016622928874260316,0.004242384840027493,0.0010827110713782656,0.0002763217643587174,7.052086145301725e-05,1.7997829130895093e-05,4.593277035345078e-06,1.1722632640850717e-06,2.9917663353395954e-07,7.635371745831454e-08,1.9486448860794388e-08,4.973191900075653e-09,1.2692224145949307e-09,1.074004098840823,0.2925234286500388,0.08075893357620655,0.02257581183776934,0.006382457437735734,0.0018224471183935565,0.0005248953608804375,0.00015229826674036809,4.446509016579961e-05,1.3049599857222528e-05,3.846261028450991e-06,1.1376547484895777e-06,3.374674460805281e-07,1.0033899356935754e-07,2.98904148115778e-08,1.1033438456863531,0.31261193377973595,0.09078741805254426,0.026959270765163502,0.008164793424794743,0.0025156921599610114,0.0007867542795472385,0.0002492182255403955,7.98126358764918e-05,2.5799228596539482e-05,8.405624715505734e-06,2.7569609957508728e-06,9.093534578237923e-07,3.0136067673949815e-07,1.0026755782321134e-07
0.1846648904989743,0.03410112178299817,0.006297279919949544,0.0011628865068588723,0.00021474430945182837,3.9655734390199734e-05,7.323021848822643e-06,1.3523050278344298e-06,2.4972325988625735e-07,4.611511844194262e-08,8.515843297428563e-09,1.57257727002607e-09,2.9039980937054014e-10,5.362664899833381e-11,9.902959265104242e-12,0.7119758246936065,0.12711318785155945,0.022761542164325445,0.004087531908123887,0.0007360874601245902,0.00013291229565532537,2.4061677948824943e-05,4.366852868799715e-06,7.944193320144416e-07,1.4485268108116245e-07,2.6470137002303366e-08,4.847267565186906e-09,8.894227073765993e-10,1.6351225496285905e-10,3.011515171046418e-11,0.6893363027551588,0.11909159193569917,0.020624011669895064,0.003579880396912179,0.000622768909390826,0.00010856930832847444,1.8965624793266493e-05,3.3194435988140536e-06,5.820495117518936e-07,1.0223748546666972e-07,1.798771629502935e-08,3.1697044114437945e-09,5.59372301972837e-10,9.8852284774239e-11,1.7492091280276574e-11
0.16013445048641894,0.025643042232587364,0.004106334476715412,0.0006575656149422592,0.00010529890840754283,1.686198283466163e-05,2.7001843553399695e-06,4.323925379543914e-07,6.924094145975452e-08,1.1087860111820093e-08,1.7755483860765945e-09,2.843264651164235e-10,4.553046225016445e-11,7.290995552822726e-12,1.1675395663501916e-12,0.6438075448869651,0.10463424779572472,0.017169071350053387,0.0028434489834737635,0.0004751010489471422,8.004638360743245e-05,1.3591131702328918e-05,2.324091066095842e-06,3.99994248113672e-07,6.9243768266252e-08,1.2049487948388659e-08,2.1065352168907384e-09,3.697876128170866e-10,6.514968953376381e-11,1.151498621744186e-11,0.6407545206236815,0.10454284750527269,0.017365005769258486,0.002934041861130314,0.000503689230063507,8.773324310963653e-05,1.5481840090471007e-05,2.7636394646010682e-06,4.983187959459053e-07,9.063819736260371e-08,1.6609663696775387e-08,3.0632658747333797e-09,5.680313225625585e-10,1.058205867229906e-10,1.979140057646463e-11
0.1516547565067175,0.02299916517111178,0.0034879327938827347,0.000528961598568081,8.021954243224639e-05,1.2165675174642621e-05,1.8449825063502447e-06,2.7980037275969975e-07,4.2433057401361065e-08,6.43517498803898e-09,9.759248958891704e-10,1.4800365245491578e-10,2.2445457875155096e-11,3.403960448738431e-12,5.162267930119236e-13,0.6150179276164046,0.09530784316533714,0.014894768880275078,0.002348598982736909,0.0003737668727163792,6.004644829897767e-05,9.738034369590528e-06,1.5939710951317917e-06,2.6325242958392726e-07,4.384747194977998e-08,7.361176827709794e-09,1.2447964363573168e-09,2.1188387483354628e-10,3.6277847587650233e-11,6.243543692672472e-12,0.6186809819655962,0.0963702319268144,0.015114810977439254,0.0023863077823199773,0.0003791106683913113,6.0583103128943515e-05,9.734156128592765e-06,1.5718589519027603e-06,2.549778219025311e-07,4.1531053489294336e-08,6.789541606626256e-09,1.1136028240932591e-09,1.8318087104424692e-10,3.020930519823362e-11,4.9931758153411355e-12
0.15217899921448833,0.02315844780192324,0.003524229409857645,0.0005363137045944032,8.161568283019101e-05,1.2420192933305565e-05,1.890092530641301e-06,2.876323897357728e-07,4.377160921166157e-08,6.661119683838336e-09,1.0136825271344469e-09,1.542611925005335e-10,2.3475313892364724e-11,3.5724497743860378e-12,5.436518314100918e-13,0.628882900839575,0.09962028916608466,0.015890252059990423,0.002550645559239643,0.0004117570749782801,6.681132455323705e-05,1.0890297776156647e-05,1.7823458865558523e-06,2.9275846183360246e-07,4.8240948520500255e-08,7.971776868115902e-09,1.3206580735586815e-09,2.1928154069802836e-10,3.648264228707373e-11,6.0806912339994495e-12,0.6536231896154262,0.1085905546771667,0.01833130837434284,0.0031412273292931083,0.0005456976812817715,9.596689085148485e-05,1.705901882795863e-05,3.0606518034870515e-06,5.534907629763964e-07,1.0076611656957361e-07,1.8448708988892518e-08,3.3936934972273964e-09,6.26766612652382e-10,1.161431687287091e-10,2.1583046010884074e-11
0.21933803121004347,0.048109171935098,0.010552171055389872,0.002314492424280821,0.0005076562115923159,0.00011134831398220782,2.4422919967415216e-05,5.3568751820533126e-06,1.1749664558695167e-06,2.5771482916826224e-07,5.652666324339932e-08,1.2398447026680337e-08,2.7194509608940825e-09,5.96479019734769e-10,1.3083053384672089e-10,0.8234945022855723,0.17115442215148274,0.035917579485141043,0.007610857937063819,0.0016282918811612729,0.0003516541910186121,7.66387345436332e-05,1.6848095674983315e-05,3.734296833145349e-06,8.340295676676667e-07,1.8759039813353312e-07,4.246490332813404e-08,9.668827263869504e-09,2.213002810208469e-09,5.088699773006418e-10,0.768124362809644,0.14958397936058748,0.02952664548493115,0.005903030682273571,0.0011940454335485934,0.00024408434324311876,5.0360938092273674e-05,1.0474886706514408e-05,2.1938277808365103e-06,4.621619019881611e-07,9.78402578800651e-08,2.0797979739682038e-08,4.436148775247102e-09,9.48904274236586e-10,2.0345255549316887e-10
0.24625252626064265,0.06064030668974849,0.014932828715570712,0.0036772467954267556,0.0009055313130576911,0.00022298937344857327,5.4911696540989034e-05,1.3522143994476341e-05,3.3298621190999766e-06,8.199869589279861e-07,2.0192386013679839e-07,4.972426067098727e-08,1.2244724806673334e-08,3.0152944170096673e-09,7.425238676082422e-10,0.9590397312548584,0.23225965152408706,0.056738432232695105,0.013963103918084441,0.00345757202888939,0.0008605738976958979,0.00021509908491907764,5.3949709971191566e-05,1.3569456982946339e-05,3.4208238524414287e-06,8.639893707870829e-07,2.1854747945192598e-07,5.535065192257153e-08,1.4032762860999049e-08,3.5606612504115223e-09,0.9210817508888399,0.2152583513226608,0.051029363767906885,0.012260404362826823,0.0029821506474323307,0.0007334036293473014,0.00018212450402056913,4.560769805400588e-05,1.1503230164260016e-05,2.918982432254641e-06,7.444740676057665e-07,1.9068219009575137e-07,4.9012404304780995e-08,1.2635185381409256e-08,3.265326189141055e-09
0.18410248249215855,0.033893724059775546,0.006239918740308881,0.0011487845306402077,0.00021149408393945142,3.893658588565797e-05,7.168322121318774e-06,1.3197058978382424e-06,2.429611319515634e-07,4.4729747541387725e-08,8.234857563617007e-09,1.5160577204312194e-09,2.7910998993279037e-10,5.138484203498809e-11,9.460076981108728e-12,0.7647716654067456,0.1473059902611549,0.028565681117894356,0.005573413462107265,0.0010933897808712107,0.00021554850298779446,4.267659115241751e-05,8.48182876872547e-06,1.6914048604903165e-06,3.3829048757383455e-07,6.783650820689983e-08,1.363439552728382e-08,2.7459470767118307e-09,5.540301642399421e-10,1.1196304216874751e-10,0.7883042481289633,0.1565942871315255,0.031349710827938686,0.006323330515105518,0.0012845497211375887,0.0002626965275987492,5.405541457348148e-05,1.118602035883741e-05,2.3266410153608438e-06,4.861491963039297e-07,1.01993925160025e-07,2.1475092193257557e-08,4.53585662341435e-09,9.606656833929869e-10,2.0394688207423207e-10
0.16957658933647726,0.02875621965099225,0.00487638165062585,0.0008269201686161128,0.0001402263018474651,2.3779098002560488e-05,4.032378336772047e-06,6.837969652641004e-07,1.1595595716811977e-07,1.966341572981639e-08,3.334454974167501e-09,5.654455018153762e-10,9.588631965350436e-11,1.6260075050868495e-11,2.757328069481426e-12,0.6911169519350491,0.12057984449067996,0.02122674954118712,0.0037672705180431167,0.0006735394253632068,0.00012121890106075324,2.1945895045720747e-05,3.994348260396999e-06,7.304868555249607e-07,1.3416705061457638e-07,2.4738088861332985e-08,4.57737855198288e-09,8.496933947006819e-10,1.5819194955879572e-10,2.9531133829957725e-11,0.7011989074798856,0.12464553584451278,0.022462734395105197,0.0041018808475743965,0.0007584515108282337,0.00014187832696755596,2.682389735416108e-05,5.120343283203706e-06,9.858304751711403e-07,1.9125069476159885e-07,3.7350927067010816e-08,7.337231381034235e-09,1.4486657447893848e-09,2.87289599852278e-10,5.719184496479149e-11
