0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.22711090793419142,0.05157936450269278,0.01171423630287516,0.0026604308425016436,0.0006042128641366741,0.0001372233321595983,3.11649155565215e-05,7.0778922677340045e-06,1.6074665391854629e-06,3.65073185188243e-07,8.291210255052907e-08,1.8830242888983447e-08,4.276553559138383e-09,9.712519616451158e-10,2.2058191484208673e-10,0.9107238216586335,0.2121017358090052,0.050614788090080916,0.012384919552744615,0.0031060014501275903,0.000797162693908399,0.00020888946676865189,5.573033254612471e-05,1.5093714491391996e-05,4.138213574943139e-06,1.1456614006581616e-06,3.1959829083284405e-07,8.96814745793396e-08,2.527841045189447e-08,7.149498944230224e-09,0.8963916652598138,0.20605230632435856,0.04850718220843453,0.011665780098271423,0.0028577416602105733,0.0007109027542083712,0.00017907261005090252,4.555995515069626e-05,1.1683006285511716e-05,3.0144101685846932e-06,7.815278971129959e-07,2.0339134585605883e-07,5.3091522089517846e-08,1.389202001727257e-08,3.6421691048408075e-09
0.2513884868511121,0.06319617132129175,0.015886789883243175,0.003993756069670057,0.0010039842952068003,0.0002523900927943177,6.34479635237753e-05,1.5950087544026425e-05,4.009668372835573e-06,1.0079844650218954e-06,2.53395689431282e-07,6.370075894072431e-08,1.6013637401376135e-08,4.025644075314321e-09,1.0120005726944113e-09,0.9744778637413962,0.23956298922680702,0.05946366264297201,0.014909295021789556,0.0037770446213547283,0.0009668740171709479,0.00025006762619547425,6.532495251005927e-05,1.7227639836043255e-05,4.5838409539331566e-06,1.2296467102195207e-06,3.323101521430173e-07,9.040163454040787e-08,2.473663157111057e-08,6.803216984399834e-09,0.9270700899024626,0.21733853136367723,0.051557640006333075,0.012377854930419825,0.0030071527661529704,0.0007390700446165972,0.0001836577492670754,4.611350340523156e-05,1.1689402448273433e-05,2.988970106631924e-06,7.702377400915753e-07,1.9985563778898866e-07,5.217095466420753e-08,1.3690544041807225e-08,3.608961052764198e-09
0.2334527672562077,0.05450019453958109,0.012723221231266867,0.0029702712048521843,0.0006934180322741726,0.00016188035849975995,3.779141765619592e-05,8.822511030374045e-06,2.0596396141892374e-06,4.808285674829855e-07,1.1225075965474117e-07,2.62052504680108e-08,6.117688238399154e-09,1.428191248465037e-09,3.33415199125261e-10,0.9221096011572714,0.21735926404998782,0.05240883259739822,0.012920472689652306,0.0032531096743187334,0.0008350489172359219,0.00021807341786324346,5.7807914336914386e-05,1.552001823720037e-05,4.211245613762154e-06,1.1527474834338407e-06,3.178092150202449e-07,8.812956862404476e-08,2.455362716018062e-08,6.866788050704613e-09,0.8856126264621653,0.19750370515172286,0.04434897382282145,0.010022699079543992,0.0022787033698263197,0.0005209561252122107,0.00011971175582266497,2.763848175503684e-05,6.408592281747283e-06,1.4918426725971526e-06,3.4853665968723894e-07,8.169670662220098e-08,1.9207420231026426e-08,4.528258955496344e-09,1.0702649161914412e-09
0.24362992161847635,0.05935553870782493,0.014460785243009828,0.0035230799752961036,0.0008583276982370133,0.0002091143098444508,5.094650291670532e-05,1.2412092512332395e-05,3.0239571259008187e-06,7.367264375608495e-07,1.7948860423720906e-07,4.372879458172097e-08,1.0653642796415132e-08,2.595546159441864e-09,6.323527073819586e-10,0.926842621796179,0.21971624250946897,0.05340394942746966,0.013323258946696262,0.0034109805492658764,0.0008948242817058421,0.00023994690617663148,6.556741150751436e-05,1.8199485339533465e-05,5.1156073486737696e-06,1.452189688432513e-06,4.15381833857758e-07,1.1950064938603842e-07,3.4527458334531006e-08,1.0008040171022893e-08,0.8706224909399127,0.19281832237596555,0.04342950206717976,0.009938138110374934,0.0023073969901333154,0.0005426998097111555,0.00012909470876871582,3.100820584272055e-05,7.509699921228844e-06,1.8313626187834367e-06,4.4919758454414217e-07,1.1071182729767663e-07,2.739664119787653e-08,6.802412594487891e-09,1.6937910540955407e-09
0.24659832250294303,0.0608107326612655,0.014995824664443002,0.0036979452067999025,0.0009119070847046547,0.00022487475736671705,5.545373793988875e-05,1.3674798752494375e-05,3.372182432930451e-06,8.315745311345424e-07,2.0506488441394955e-07,5.056865650073986e-08,1.2470145864309996e-08,3.075117051505858e-09,7.583187064015408e-10,1.0054123590917603,0.2542678958370264,0.0646723801523889,0.016536295666359682,0.004248762369192951,0.0010965020632452286,0.0002841226461925644,7.389060181643151e-05,1.928010943758032e-05,5.045797075721683e-06,1.3241166523259628e-06,3.483275416254671e-07,9.183652348052696e-08,2.426169827395641e-08,6.421364645715035e-09,1.017224917249144,0.2604834375360051,0.06715690992571749,0.01742821006294477,0.004551326768661877,0.0011956165425347706,0.0003158208115984174,8.384911833773671e-05,2.2365234822645568e-05,5.990650416957164e-06,1.610694686657576e-06,4.345231386689289e-07,1.1757252898741493e-07,3.1896109947953914e-08,8.672968596602797e-09
0.20095059751788014,0.04038114264279306,0.008114614742524014,0.0016306366811375996,0.00032767741540917365,6.584697241958807e-05,1.3231988452459596e-05,2.658975985871446e-06,5.343228131465616e-07,1.0737248856923616e-07,2.157656573496976e-08,4.335823776825992e-09,8.712863786854149e-10,1.750855184060241e-10,3.5183539540418345e-11,0.7989867443312116,0.16214723970527986,0.03346530690602353,0.007027899651674462,0.001501779645960229,0.0003263711679210388,7.206305268919512e-05,1.6144394756421155e-05,3.6639807822250744e-06,8.409700354076705e-07,1.9488860279666567e-07,4.553011790694508e-08,1.0708104686230872e-08,2.5322139838225516e-09,6.01468958863632e-10,0.7795939111741917,0.1535758096475753,0.03057574299135762,0.006150375763528825,0.0012493794731633166,0.0002561502253690993,5.2966524703865e-05,1.1037985921410257e-05,2.3164745740491716e-06,4.892017240433514e-07,1.0388676240472124e-07,2.2169490218333263e-08,4.751297678506535e-09,1.0221048688012618e-09,2.205965348204828e-10
0.23474806297565162,0.0551066530708205,0.012936180065446357,0.0030367432126677707,0.0007128695869282165,0.00016734475468565174,3.9283857011592345e-05,9.221809339683773e-06,2.164801879621539e-06,5.08183047967206e-07,1.1929498614736426e-07,2.8004266920800957e-08,6.5739474147111405e-09,1.543221421707233e-09,3.622682394883042e-10,0.8908242074006643,0.1998031811310413,0.04510614711357011,0.010243178750062847,0.002338560510851526,0.000536462147145363,0.00012359040710198358,2.8581401604525595e-05,6.632137481618726e-06,1.5435941082794162e-06,3.602300896469694e-07,8.426937998893637e-08,1.9755795857374365e-08,4.640456703596614e-09,1.0919122504696549e-09,0.8393546417309742,0.17734140046394964,0.0377172956227098,0.008072287492650685,0.0017378704765952742,0.0003762074016633174,8.185445585026428e-05,1.789267759486081e-05,3.927725920713749e-06,8.654866685482337e-07,1.9136485800142871e-07,4.24410931354264e-08,9.438119882867677e-09,2.1038926588693485e-09,4.699786591378686e-10
0.22979315474453152,0.052804893967444214,0.012134203170729487,0.002788356826913026,0.0006407453118097959,0.00014723888658854154,3.383448825025325e-05,7.774933794192478e-06,1.78662656449736e-06,4.105545546062326e-07,9.434262629770222e-08,2.1679289723833396e-08,4.98175237826038e-09,1.1447725951565254e-09,2.6306090610610237e-10,0.8324009337756703,0.17452374004772384,0.03687771863534378,0.007855301752651596,0.001686980066420973,0.0003652728259503816,7.973496682635035e-05,1.754369062983975e-05,3.889621881838599e-06,8.686500213101647e-07,1.9531739825858875e-07,4.4195966061287575e-08,1.0058765328389491e-08,2.301427954819456e-09,5.290702922917988e-10,0.7659725062228453,0.14850000422380202,0.029144200558550194,0.005788073170677866,0.001162576417312129,0.0002359882734743086,4.8368961327967285e-05,1.0001163809321659e-05,2.0841880017766575e-06,4.3735381650700317e-07,9.23357278201747e-08,1.959792787691545e-08,4.178803546511919e-09,8.946002018408198e-10,1.9218065479459557e-10
0.23474806297565157,0.05510665307082048,0.01293618006544635,0.003036743212667768,0.0007128695869282158,0.00016734475468565153,3.928385701159229e-05,9.221809339683758e-06,2.1648018796215347e-06,5.08183047967205e-07,1.19294986147364e-07,2.8004266920800887e-08,6.573947414711123e-09,1.5432214217072285e-09,3.6226823948830307e-10,0.8908242074006644,0.19980318113104129,0.045106147113570104,0.010243178750062847,0.0023385605108515255,0.000536462147145363,0.0001235904071019836,2.8581401604525598e-05,6.632137481618727e-06,1.5435941082794164e-06,3.6023008964696964e-07,8.426937998893643e-08,1.975579585737438e-08,4.640456703596618e-09,1.0919122504696559e-09,0.8393546417309741,0.1773414004639496,0.037717295622709784,0.008072287492650682,0.0017378704765952733,0.0003762074016633172,8.185445585026423e-05,1.7892677594860796e-05,3.927725920713745e-06,8.654866685482329e-07,1.913648580014285e-07,4.244109313542635e-08,9.438119882867665e-09,2.103892658869346e-09,4.69978659137868e-10
0.24273979687402503,0.058922608986442936,0.01430286213665676,0.0034718738497692457,0.000842761953065226,0.0002045718653002096,4.965773302911329e-05,1.2053908028711524e-05,2.925963186427615e-06,7.102477095343143e-07,1.72405384742601e-07,4.18496480724071e-08,1.0158575072345533e-08,2.465890449590689e-09,5.985697468472421e-10,1.0484964765872633,0.2799431361782817,0.07589622205152902,0.020834227462135847,0.005776574961267304,0.0016144187687456685,0.0004540575784993412,0.0001283532521154984,3.643214166746943e-05,1.037591943830569e-05,2.9634173992081202e-06,8.484037532090795e-07,2.433990085381708e-07,6.995788245904894e-08,2.0140711930660436e-08,1.1359806045101357,0.33661473844598977,0.1035640330320348,0.032861804347687755,0.010679452865160735,0.0035324365869259635,0.0011832678254168616,0.000399879530986421,0.00013596551577141046,4.6425467855808826e-05,1.5898196938985305e-05,5.455362953660617e-06,1.8746919844301803e-06,6.449085679720578e-07,2.2203254956034572e-07
0.24475289957359184,0.05990398184968073,0.014661673253713176,0.0035884870414468785,0.0008782926084763836,0.0002149646625986483,5.261322447687802e-05,1.287723924663217e-05,3.151741644116079e-06,7.713979061042499e-07,1.888018742440125e-07,4.6209806166150707e-08,1.130998404789903e-08,2.7681513898543566e-09,6.775130791255221e-10,0.9868974663557111,0.24643642204361133,0.06230798388651963,0.01595388562825272,0.004136536604213519,0.0010856924020542639,0.000288289285350999,7.738806308105761e-05,2.0982563369990043e-05,5.740704755501537e-06,1.5833138763893426e-06,4.397901004260401e-07,1.2291478613940238e-07,3.453645848936696e-08,9.74848638397178e-09,1.0100765061402157,0.26144140573450586,0.06925797461364303,0.018740039818072655,0.005167545356073052,0.001448723887863039,0.000411987384963921,0.00011859532194695527,3.449261936532869e-05,1.0119449442248933e-05,2.9906128693692807e-06,8.892633543062139e-07,2.6579307994246455e-07,7.978955831224242e-08,2.404043303657259e-08
0.22794326876243343,0.05195813377410296,0.011843506851264821,0.002699647665287579,0.0006153665133325225,0.00014026865453595677,3.197329561983452e-05,7.288097516692676e-06,1.6612727710143022e-06,3.7867594573102565e-07,8.631663287163583e-08,1.9675295445327583e-08,4.484851157674588e-09,1.0222916327933294e-09,2.330244964073968e-10,0.8648937511913489,0.18943572220492808,0.04200791501334831,0.009423900050052829,0.0021366670470839523,0.0004890747067794227,0.00011288907202567489,2.6247033483073784e-05,6.140451116059466e-06,1.4440819278170423e-06,3.410994828464615e-07,8.086163272488004e-08,1.9226387992489813e-08,4.582597265918755e-09,1.0944311307875413e-09,0.8387184995037245,0.1808661541618286,0.0401016808430257,0.00913102173359454,0.0021309562623651073,0.0005084281853114059,0.000123667370290247,3.057724106792409e-05,7.664207449607785e-06,1.9426078521753807e-06,4.968400099097696e-07,1.27989081288982e-07,3.315921586899321e-08,8.629464645999297e-09,2.2536697106842515e-09
0.36955644561274836,0.13657196649392822,0.05047105050783948,0.018651902032018657,0.006892930618870013,0.002547326939364884,0.0009413810895252874,0.00034789344941202165,0.0001285662666166652,4.751249251655574e-05,1.7558547856620645e-05,6.4888745360140665e-06,2.39800540955643e-06,8.861983557158172e-07,3.275003144461994e-07,1.4890942147322939,0.6028380564466805,0.2662782204236996,0.12704861868452097,0.06430612481189185,0.03389016308096971,0.018322586730097935,0.010059555242629746,0.005572885069637488,0.0031033842448940055,0.0017333322615202729,0.0009697630044617479,0.000543088983441149,0.0003043111277036873,0.00017057027156286656,1.3590230041751594,0.4751369449579391,0.17050926841621966,0.06259150887915091,0.023412913211232428,0.00889082945554321,0.0034160437765613054,0.0013242827972136284,0.0005168186012498655,0.00020269306547002257,7.97829427055067e-05,3.14865499485561e-05,1.2450024007422035e-05,4.929654352760909e-06,1.9538798813343665e-06
0.3674054576134646,0.13498677028415934,0.04959487610801519,0.018221428151748403,0.006694652148463989,0.002459651736169376,0.0009036894716970623,0.00033202044388932925,0.00012198612312418467,4.481836738893351e-05,1.6466512780019494e-05,6.049886663241026e-06,2.2227613780176653e-06,8.166546612561156e-07,3.000433795309721e-07,1.4969693415055068,0.6060852069510231,0.2664147377732787,0.12608566105033964,0.0632243109225379,0.033014425902971205,0.01769818932351364,0.009642215547728164,0.005304173091431623,0.002934391812980974,0.0016287251511902926,0.00090574155403798,0.000504241036988519,0.0002808973673593155,0.00015653675371049645,1.4147729347205322,0.526296646558084,0.20530476056342734,0.08347762521485248,0.035116648020630074,0.015171910565422317,0.0066895323713716225,0.002994924301820567,0.00135628005812124,0.0006195285112705383,0.00028485700895673776,0.00013164106589551137,6.107602489695975e-05,2.842511667681107e-05,1.3262019591120607e-05
0.3413184908128184,0.11649831217074,0.03976302809235757,0.013571856738631188,0.004632325659557377,0.0015810984030736174,0.0005396581207636444,0.0001841952953339288,6.286926021819794e-05,2.1458441016193684e-05,7.32416270284311e-06,2.499872160201943e-06,8.532525929451074e-07,2.9123088730614813e-07,9.940248693341248e-08,1.3776458889399537,0.5097899099562128,0.20365765974422065,0.08731139398140453,0.039620439907353026,0.0187299706262148,0.009097959630199581,0.004495236327430803,0.002244133759590957,0.001127221289856561,0.0005682402982980341,0.00028705480218597636,0.00014518628059218385,7.348388687923071e-05,3.720793876037056e-05,1.3304848335529758,0.4681299167055266,0.17270658647042741,0.06608406494700997,0.025956495449609533,0.010378623057047075,0.004198931621337311,0.0017117366684741204,0.0007012074786451898,0.0002881415291965178,0.00011864070669889572,4.8913515610305005e-05,2.0183832645162698e-05,8.33376716868111e-06,3.442465663033608e-06
0.26366018372767763,0.06951669248331273,0.0183287839122907,0.004832570533819468,0.001274156434823802,0.00033594431970344635,8.857514105528034e-05,2.3353737964340178e-05,6.157450842405971e-06,1.6234746204029019e-06,4.280456166926508e-07,1.1285858594101138e-07,2.9756315504452956e-08,7.845555612962809e-09,2.068560634359487e-09,1.0865244576665232,0.3001929978175407,0.08413303329600005,0.023858213126746627,0.006830416643516199,0.0019705163629363236,0.0005719695140953689,0.0001668389435871246,4.885846804531498e-05,1.435420689865403e-05,4.228320931129706e-06,1.2482894322376967e-06,3.692103095550933e-07,1.0937771818570122e-07,3.244818400258765e-08,1.130969372969692,0.3347250169084183,0.1034207909436727,0.03318984481700228,0.010994276671031483,0.003735628636874508,0.0012947033808099711,0.00045560991188628425,0.00016220863978667338,5.826782332626834e-05,2.1075121685837632e-05,7.663625160946715e-06,2.7984829208124218e-06,1.0253145233619986e-06,3.766581474029021e-07
0.22268551712825996,0.049588839538680554,0.011042716376461382,0.0024590530067930077,0.0005475954904635035,0.00012194158497096841,2.715462490869975e-05,6.046941690217732e-06,1.34656633733057e-06,2.998608211759649e-07,6.677466203007443e-08,1.4869750145231908e-08,3.3112780006589858e-09,7.37373653932177e-10,1.6420243344264142e-10,0.9507068008319228,0.22839270767581366,0.055456248472406086,0.013607562171183514,0.0033732484469617104,0.0008444687234448115,0.0002133903140686522,5.439744951226201e-05,1.3980713341538096e-05,3.6203290248685304e-06,9.439541845876968e-07,2.476606104513902e-07,6.534222361742327e-08,1.732618894377052e-08,4.614686400400573e-09,1.0018822157341118,0.25640257771895514,0.0669751206175521,0.017825326642462717,0.004823452387539222,0.001323927420705891,0.00036775832375487765,0.00010316683124420484,2.9174208397834144e-05,8.303629826810775e-06,2.375731561027336e-06,6.825697219348479e-07,1.967748139092364e-07,5.688444063818092e-08,1.6481942868821374e-08
