0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15578722915660545,0.0242696607682927,0.003780903203663092,0.0005890164338080058,9.176123815065433e-05,1.4295229035469831e-05,2.2270141215948987e-06,3.4694035929590084e-07,5.4048877257305535e-08,8.420124826941098e-09,1.3117479159418957e-09,2.0435357317653974e-10,3.183567693342473e-11,4.959591897783098e-12,7.726410795031792e-13,0.6094939391677644,0.09340978833618814,0.01440205152034418,0.0022342919684092246,0.00034881041055012814,5.4801996437730646e-05,8.664746132648839e-06,1.378587362112072e-06,2.2068388386099276e-07,3.553680485265517e-08,5.755049159573845e-09,9.37035270269573e-10,1.5334112610717335e-10,2.521200702050045e-11,4.163393413846581e-12,0.5911266138860591,0.08769193313222615,0.013056970939140957,0.0019510495752050323,0.00029253128509906963,4.4003425617274625e-05,6.639585202300654e-06,1.0047663190930851e-06,1.5247140692331213e-07,2.3197519457897868e-08,3.5379914355758116e-09,5.408397927957954e-10,8.285416339361001e-11,1.2718445750175117e-11,1.9560100118847455e-12
0.18077993080592025,0.03268138338219332,0.0059081382264746605,0.0010680728197739015,0.00019308613045441008,3.490609730313114e-05,6.310321855164769e-06,1.1407795483397732e-06,2.0623004781367316e-07,3.728225377385747e-08,6.739883257526712e-09,1.2184356289356594e-09,2.2026870869045646e-10,3.9820161915770125e-11,7.198686115813465e-12,0.7198732859318002,0.13114846207427605,0.024184004494535054,0.004512244508788198,0.0008513472592430135,0.00016231170747009008,3.124304442890327e-05,6.066298476298779e-06,1.187034020840243e-06,2.3387582850583323e-07,4.635830682527086e-08,9.237572412985537e-09,1.8491772178071587e-09,3.716438696292732e-10,7.495046722391609e-11,0.718666447463127,0.1323659254822822,0.024986541968914068,0.004829454403173613,0.0009542367090477095,0.00019234531060540594,3.946031832220637e-05,8.219540682044142e-06,1.734333558944775e-06,3.699024849208587e-07,7.9595601671125e-08,1.7251640495512463e-08,3.761103725186622e-09,8.238537552943691e-10,1.811468566442051e-10
0.15347187482055602,0.023553616360936416,0.0036148176617170334,0.0005547728436781715,8.514202841882023e-05,1.30669067274614e-05,2.0054026735688374e-06,3.0777290808276494e-07,4.723448522243659e-08,7.249165003271191e-09,1.1125429439355918e-09,1.70744051424176e-10,2.620440968652572e-11,4.021639883157041e-12,6.172086127212328e-13,0.6582125981832099,0.1086938474917247,0.01801180302333893,0.0029949870562507724,0.0004996687692170724,8.36326117208676e-05,1.4041895829689146e-05,2.3647090400200744e-06,3.9936749846961305e-07,6.763149063056401e-08,1.1482665801543625e-08,1.954291713498567e-09,3.333683123509974e-10,5.6988028499823414e-11,9.76123809518757e-12,0.7076178919788039,0.12627708121774955,0.022736258383647033,0.0041306114523028525,0.0007571649763761727,0.00014001536897258546,2.611258450295598e-05,4.909651953626167e-06,9.302116035545027e-07,1.775093597302681e-07,3.4098198369065836e-08,6.589722194589496e-09,1.2805110020498556e-09,2.5005844090157666e-10,4.904721312967511e-11
0.16291289184584648,0.026540610329576473,0.004323807580145048,0.0007044039966664213,0.00011475649212469871,1.8695311990119774e-05,3.0457073402707395e-06,4.961849905196277e-07,8.083493169605647e-08,1.3169052484766035e-08,2.145408423162965e-09,3.495146904079162e-10,5.694044895695936e-11,9.276333202579062e-12,1.5112342677577975e-12,0.6748067515634699,0.11460001318203879,0.019589418461859374,0.0033697870653184286,0.0005831908362253313,0.00010150927816765577,1.7763530424552682e-05,3.124001711527262e-06,5.519193792936317e-07,9.791417503014067e-08,1.743603305702016e-08,3.115412374961291e-09,5.5833146577019e-10,1.003301385505465e-10,1.8071721137326936e-11,0.694595651088418,0.12231230198519799,0.021832097844263224,0.003947752645419787,0.0007226241569603839,0.0001337880387808939,2.503063126619356e-05,4.727950967078963e-06,9.00784283340485e-07,1.7295332646553957e-07,3.343735876174143e-08,6.50414728664925e-09,1.272016866233772e-09,2.4995241590766653e-10,4.9320824900085987e-11
0.1807003966158886,0.03265263333713945,0.005900343794574285,0.0010661944638496704,0.00019266176248730014,3.481405689417126e-05,6.290913888584858e-06,1.1367706347436859e-06,2.054149045594795e-07,3.7118554724712846e-08,6.707337560564178e-09,1.2120185574305935e-09,2.1901223403352544e-10,3.957559755358986e-11,7.1513261742444785e-12,0.7157537895240731,0.1287738830725089,0.023282714844487545,0.004228295511429651,0.0007709307180688118,0.00014105489460683265,2.588825864764215e-05,4.764248905461826e-06,8.788494492349134e-07,1.6245411219017763e-07,3.0083362263939955e-08,5.57955046477416e-09,1.0362396338266446e-09,1.92678060447833e-10,3.586319455790762e-11,0.7036976619743698,0.12450958422304943,0.022156807167742903,0.003965265513920377,0.0007135889009179286,0.00012911115828824577,2.3481749327056863e-05,4.2918489368698925e-06,7.881171986540505e-07,1.453606894684232e-07,2.6920678809451985e-08,5.004718979951781e-09,9.336867235596336e-10,1.747539894210681e-10,3.280493870600594e-11
0.1532089328566013,0.02347297710705857,0.0035962697735398763,0.0005509806542684958,8.441515806510823e-05,1.2933156284076554e-05,1.981475072751016e-06,3.035796813781396e-07,4.6511119020891816e-08,7.125918911157207e-09,1.09175443200107e-09,1.6726653146834886e-10,2.5626726788890852e-11,3.926243463933645e-12,6.015355712444795e-13,0.5839190430843804,0.08552693114157452,0.012571427442278689,0.0018546620534226632,0.000274664112898818,4.083609517782092e-05,6.095764702881055e-06,9.136452690221825e-07,1.374999660476608e-07,2.0777789051906505e-08,3.152464265649322e-09,4.802021657871173e-10,7.343071516650282e-11,1.1270847301108207e-11,1.7361865988269748e-12,0.5555754960504307,0.07742141434454733,0.010824934773400388,0.0015185839166087047,0.00021374533433490744,3.018463103943371e-05,4.276474416232627e-06,6.078115166694421e-07,8.665642799380018e-08,1.2392002648015302e-08,1.7772405848592488e-09,2.5560309447842174e-10,3.6859479189151894e-11,5.328945687974873e-12,7.723013936862574e-13
0.18270561018836806,0.0333813399943039,0.006098958092564668,0.0011143138598153132,0.0002035913936989124,3.719728981486006e-05,6.796153532977576e-06,1.2416953781765014e-06,2.268647117378141e-07,4.144945558826555e-08,7.573048075229719e-09,1.3836383695706922e-09,2.52798492592452e-10,4.6187702843803585e-11,8.438752431276157e-12,0.7616476363235558,0.1464023301745318,0.028388508484962806,0.0055490820961373736,0.0010926056661341756,0.00021654940669991736,4.317232698146059e-05,8.652349920184026e-06,1.7421785561088672e-06,3.5225455277391647e-07,7.148690131969884e-08,1.4555480767895188e-08,2.9723709453307913e-09,6.085854805458719e-10,1.2490084675616459e-10,0.7880703054859352,0.15866408467662482,0.03262362536595286,0.006841792670577218,0.0014609149332252432,0.0003169644584662016,6.9727804642317e-05,1.5521137786305378e-05,3.4894158263358647e-06,7.910107525391706e-07,1.8055377689305794e-07,4.144952266841517e-08,9.561035636595597e-09,2.214231046492222e-09,5.145139393847635e-10
0.16705003179713776,0.027905713123424734,0.004661650264589906,0.0007787288249268794,0.00013008667496538292,2.173098318935114e-05,3.630161432764174e-06,6.064185827719984e-07,1.0130224353443754e-07,1.6922543003549182e-08,2.826911346831322e-09,4.722356303758619e-10,7.888697707002912e-11,1.317807202792844e-11,2.2013973512904175e-12,0.640113305071506,0.10263979253660363,0.016490572143278634,0.0026546854479714017,0.0004281949425677542,6.920099290555839e-05,1.1205061622815002e-05,1.817748718621749e-06,2.9543066572097424e-07,4.8101872402196524e-08,7.845740429347562e-09,1.281890178629994e-09,2.0979289059708865e-10,3.438989711095286e-11,5.646085346119108e-12,0.6139742073699483,0.09427215045699437,0.014479623053657206,0.002224687580872673,0.00034191337664019815,5.256489232470793e-05,8.083611228580206e-06,1.2434900938423656e-06,1.913391458267213e-07,2.9450131708314958e-08,4.534087404464023e-09,6.982470460505734e-10,1.075578841430506e-10,1.6572448819748658e-11,2.5541112257664206e-12
0.16287328043697114,0.026527705480300246,0.004320654414042319,0.0007037191580495517,0.00011461704777787386,1.866805456558337e-05,3.04052728647294e-06,4.952206534059701e-07,8.065821236037065e-08,1.313706764131542e-08,2.1396773020634258e-09,3.4849626126359813e-10,5.676072929202198e-11,9.2448061797865e-12,1.5057319095058103e-12,0.6558848798893977,0.10854339021874744,0.01812279570196815,0.0030514594681812033,0.0005179042773345195,8.856069748098446e-05,1.5249987893082447e-05,2.643163515573932e-06,4.6089189090763225e-07,8.081590165349175e-08,1.4243898259024062e-08,2.5224176381916553e-09,4.486355166045459e-10,8.011280354580579e-11,1.4358047558365289e-11,0.6526255604925801,0.10759513097564044,0.017929652108624308,0.0030203792303749575,0.0005143375551105452,8.852067985919203e-05,1.5391939263008183e-05,2.7025566737070625e-06,4.788732139659016e-07,8.557102709511432e-08,1.540880459453033e-08,2.7939302459670823e-09,5.09729061469898e-10,9.350325620942399e-11,1.723390850724652e-11
0.18465927873733254,0.03409904922379187,0.006296705835294207,0.0011627451579665812,0.0002147116822254347,3.964850437622811e-05,7.321464221128257e-06,1.35197630237473e-06,2.4965496886648346e-07,4.6101106484076045e-08,8.512997072342448e-09,1.57200389927178e-09,2.9028510621180124e-10,5.360383834126119e-11,9.898446125649863e-12,0.6958224763880803,0.12240975639662807,0.021796649374893787,0.0039309539257759854,0.0007182807459901114,0.00013298161790141092,2.493795138263933e-05,4.7341518141289974e-06,9.090127744172955e-07,1.7636119092518423e-07,3.45348625467483e-08,6.817710042131462e-09,1.3553847329109765e-09,2.7106772254797153e-10,5.448462312390763e-11,0.653469589573223,0.10817623515112611,0.018137107534527623,0.0030775072671686567,0.0005279560218486536,9.147012782489766e-05,1.5985839064872223e-05,2.8149012621731908e-06,4.988687343585745e-07,8.88934124155845e-08,1.591205478055516e-08,2.8590402791730982e-09,5.153055534476808e-10,9.311480260491449e-11,1.6860929027061605e-11
0.18420902610023426,0.03393296529679679,0.006250758490015984,0.0011514461338336152,0.00021210677092037028,3.90719817005069e-05,7.197411696856551e-06,1.3258281991203799e-06,2.4422952133619264e-07,4.498928227026643e-08,8.287431871954316e-09,1.526619754004746e-09,2.812171381105935e-10,5.18027351340475e-11,9.54253138837128e-12,0.7491827487592697,0.14266977458180058,0.02760013887931461,0.005417398192334831,0.00107729780271693,0.00021670377296035745,4.402557654482852e-05,9.020092775633794e-06,1.8612447719374947e-06,3.863424036844541e-07,8.058990666367154e-08,1.687955901339417e-08,3.547395862792056e-09,7.476138809552904e-10,1.579290310376056e-10,0.7603959487545308,0.14989110496524738,0.03063507784041632,0.0064804170887134,0.0014143244381649121,0.0003171604212507093,7.275467873151114e-05,1.6998821812184692e-05,4.0296731283607705e-06,9.660258368179876e-07,2.3357048569313585e-07,5.6838816473987313e-08,1.3898436547942665e-08,3.41071719694839e-09,8.392317859825879e-10
0.15084806251071942,0.02275513796323791,0.0034325684739185567,0.0005177963037259911,7.810856919227777e-05,1.178252632813957e-05,1.777371268081395e-06,2.681130121522989e-07,4.0444328417087255e-08,6.100948581264844e-09,9.203162729613241e-10,1.3882792667330212e-10,2.094192376104785e-11,3.159048624601266e-12,4.76536364398254e-13,0.6340442921571241,0.10140686360624303,0.01635373278386141,0.0026574383317735503,0.000434806286052647,7.158300410816884e-05,1.1849897460899761e-05,1.9712354537309954e-06,3.293314880028946e-07,5.522997435027815e-08,9.293164436330575e-09,1.5682790698656198e-09,2.653380438046016e-10,4.4994294767962567e-11,7.645046220865278e-12,0.6662210128006605,0.11326973432553272,0.019646771395371763,0.0034726741752570994,0.0006245570034417219,0.00011409033694780375,2.1129421286131415e-05,3.960000675484394e-06,7.497742266886744e-07,1.4319433844782236e-07,2.7548423053846234e-08,5.332631397362802e-09,1.0376141804630161e-09,2.0277948412094816e-10,3.977492822337725e-11
0.15445903469843036,0.02385759339997091,0.0036850208467871497,0.0005691847628383356,8.791572903306432e-05,1.3579378641255883e-05,2.0974577167328666e-06,3.2397129424733234e-07,5.004029337944409e-08,7.729175411415189e-09,1.1938409730620335e-09,1.8439952428259647e-10,2.848217251953962e-11,4.39932887348225e-12,6.795160911190013e-13,0.6181968433053617,0.09628888057668236,0.01510780168757264,0.0023865740895863937,0.0003793661833790738,6.0647241383500336e-05,9.745295984479492e-06,1.5731961681517467e-06,2.5501179498789416e-07,4.148859162107062e-08,6.771840647402989e-09,1.108486421838366e-09,1.8190837635670402e-10,2.9918718197880746e-11,4.9304394379286e-12,0.6094297787371675,0.09313548913874156,0.014276462545900915,0.0021949184973026957,0.00033843869797309934,5.233238273180526e-05,8.114266689233711e-06,1.2614525225334025e-06,1.966011568309953e-07,3.0714425342032837e-08,4.80933890803774e-09,7.546737256133988e-10,1.1866089288134838e-10,1.8692800906380723e-11,2.9498788356949292e-12
0.16542901870885635,0.027366760230975142,0.0045272562902507725,0.0007489395655396826,0.0001238963373994669,2.0496049517615186e-05,3.3906413591072085e-06,5.609104728307685e-07,9.279086910391465e-08,1.5350302421002538e-08,2.5393854663906315e-09,4.2008804582853364e-10,6.949475319273539e-11,1.1496448826088378e-11,1.9018462479363838e-12,0.6165660319534761,0.09532556077351567,0.014784488408827658,0.0023004981070919492,0.000359170694877578,5.627044161445572e-05,8.846843973125611e-06,1.3958658440743447e-06,2.2103183446589467e-07,3.5125298441883835e-08,5.601794006836068e-09,8.965076207320604e-10,1.4396897436491953e-10,2.3196985483232373e-11,3.749676808505873e-12,0.5775476343302051,0.08375148773408592,0.012198272736873496,0.0017845027889819075,0.0002622096147317566,3.869717530524242e-05,5.735663590239451e-06,8.53738142578849e-07,1.2760112598727803e-07,1.9147668722177522e-08,2.88432117676472e-09,4.360796960745511e-10,6.61615841126164e-11,1.007125283861502e-11,1.5378587898472122e-12
0.1513806219372992,0.022916092698123513,0.0034690523650147383,0.0005251473045489898,7.949712557132234e-05,1.2034324311214348e-05,1.8217634988267878e-06,2.757796914750694e-07,4.174770121317249e-08,6.319792974102592e-09,9.566941909346241e-10,1.448249616274847e-10,2.1923692763214124e-11,3.3188222456576195e-12,5.024053756469944e-13,0.6104916327479859,0.0938518224878046,0.014537899372829888,0.002269724904936422,0.00035721630021335845,5.6676389355358045e-05,9.06489587171201e-06,1.4613069886376157e-06,2.3736760335855506e-07,3.883714277804062e-08,6.397824881364504e-09,1.0606390345230217e-09,1.768602333867767e-10,2.964773913635509e-11,4.993724663711606e-12,0.6123459959067672,0.0944657116584694,0.014685027158007121,0.002300087371446542,0.00036290615133750456,5.766414681336064e-05,9.224335147889498e-06,1.4849742766528052e-06,2.4048132091858803e-07,3.915966151463617e-08,6.409234499928953e-09,1.0539010306137718e-09,1.7403737594082591e-10,2.8851293594638286e-11,4.799648146581911e-12
0.1608345278318571,0.025867745342896414,0.0041604266082994655,0.0006691402491249391,0.00010762085602130082,1.7309149563046192e-05,2.78390889714353e-06,4.4774867299898565e-07,7.201344640913244e-08,1.158224865075756e-08,1.862825492975756e-09,2.996066585959022e-10,4.8187095470552335e-11,7.750148747594904e-12,1.2464915144460851e-12,0.6626826148875806,0.11062227191353824,0.018599580721192794,0.0031484319419739486,0.0005362978441998624,9.187964165873116e-05,1.582387739737247e-05,2.7382282691323568e-06,4.758617130110941e-07,8.301361952725392e-08,1.4530900782487537e-08,2.5511891811133125e-09,4.491047667907096e-10,7.92448125119946e-11,1.4011680347476147e-11,0.68204225538092,0.11819692328776712,0.02081627676476095,0.003724065133860683,0.0006762929081157601,0.00012454795163885002,2.3234246182288362e-05,4.385044737189225e-06,8.362242114376308e-07,1.6092942364645004e-07,3.121776330350883e-08,6.097499962003692e-09,1.1980150060479881e-09,2.365693214080486e-10,4.6915142277640534e-11
0.1835308872029635,0.03368358655750692,0.006181978525077059,0.0011345840033770605,0.00020823120874608204,3.8216858484513934e-05,7.013973943772946e-06,1.2872808607191176e-06,2.3625579844717416e-07,4.33602362958544e-08,7.957942636708298e-09,1.4605282724253648e-09,2.680520496232388e-10,4.919583048392581e-11,9.028954415401501e-12,0.731932698963895,0.13608587176809045,0.02570267891510366,0.0049281544675530056,0.0009583059439366242,0.00018876027589829849,3.761154512661138e-05,7.570769474769615e-06,1.537413336392873e-06,3.145853356153453e-07,6.478936998888595e-08,1.3417344683607788e-08,2.791684158915164e-09,5.831729740550861e-10,1.2223726546399197e-10,0.7188843635442295,0.13277673059294984,0.025189920386094064,0.004902262868851749,0.000976701919270921,0.00019872621303048042,4.118243911892362e-05,8.668916943087945e-06,1.8488879052060787e-06,3.986158002318987e-07,8.670221435915047e-08,1.8993400801307222e-08,4.1846696979772734e-09,9.262008438125304e-10,2.057450568145888e-10
0.16398592653799168,0.02689138410252361,0.004409808537941354,0.0007231465389494595,0.00011858585521236901,1.9446411341300465e-05,3.1889377816420664e-06,5.229409167945821e-07,8.575495076518637e-08,1.4062605056448947e-08,2.3060693197196275e-09,3.7816291405505934e-10,6.201339584362583e-11,1.0169324175184224e-11,1.6676260471327832e-12,0.6631522852773242,0.11101765795510488,0.01875721295686912,0.003196638966221556,0.0005491739686433514,9.505148602816674e-05,1.656488660527918e-05,2.9050785959770427e-06,5.124373409783001e-07,9.087126350645813e-08,1.6192763922352664e-08,2.898315106084286e-09,5.208791872916255e-10,9.396057765507728e-11,1.7007276800882857e-11,0.6637089298857249,0.11103675523041266,0.018723876908267285,0.0031812622501642177,0.0005443607170215725,9.376678828112456e-05,1.625054658367459e-05,2.832192587109922e-06,4.96130765523893e-07,8.731301312481832e-08,1.5430275789467898e-08,2.7371371635645674e-09,4.87168144789089e-10,8.69695791738161e-11,1.5567682112406482e-11
