0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9827938494553095,1.0013941877545933,5.839428064716412,5.053244280449398,5.555731871374169,1.5018189767316146,5.171346090087027,4.482082489481093,4.771726542858238,5.614782556203231,4.767458376256562,5.437425471944397,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9430463740076049,0.99305456452041,3.4198619422388146,4.373924977578767,3.4405001030033193,1.5536200247993632,3.34785864792867,4.379320623825992,3.2707143121089053,2.850687193782378,3.725079099428486,2.7715881886813465,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0218198875603146,0.9736312990451573,2.676843987782927,2.8195372761720003,3.3325660790995864,1.6303824758419585,1.7259834935549607,2.090548379372031,2.4330549255909277,3.334885844486956,3.6072787300289395,4.050064980303666,0.9668067714568658,1.0056453868668263,1.4981626402845964
1.0057724540165973,0.9937700163575462,6.74018130961708,7.155253684454997,6.070887485859053,1.6316352093643933,5.879621589963683,6.331362559630757,5.278838468990968,7.2529555478287895,7.76082428795044,6.574631610489184,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.9520512946582284,1.0506548668153153,5.698392050820863,5.923370288544183,4.958955050628177,1.646657395665431,4.922637342373341,5.097712350469996,4.275622743346778,6.463769003531702,6.558331386662292,5.752878200762562,1.0398578185554168,1.040189731169862,1.6933127546558426
0.987036122525255,0.9871348287576479,5.2516849350310135,6.071148789917374,4.574197788531675,1.4279705906018443,4.667404785178955,5.549911543037111,4.09848002898351,5.170642014285073,5.922556216737309,4.394151338288404,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0433137471004117,0.9835746752949529,3.6585707240874705,4.381788776151407,4.270795062594093,1.6863587537772269,2.9776070317894314,3.552983100092991,3.747068479928523,4.503890759998127,5.154703911767613,5.1811969783251435,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0095896199742085,1.0094832427300455,5.898493243715608,5.036062337858599,5.833456480390873,1.5926121925036316,6.442418616342118,5.600609111975456,6.411582691326348,5.167098188327683,4.39250189382261,5.005204740566237,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9774798167086235,1.0007860766763035,5.5711837691998705,6.238220978518416,5.520411382989987,1.611806508360296,5.713252741385794,6.38615953543536,5.4850558630757495,4.615776934097582,5.284643462058897,4.644307413073456,0.9903773934622638,1.0229253034952133,1.5648332786699437
0.9851602386858699,1.007050634511716,3.859385441958157,4.8570554087585,3.8347157791144024,1.6443282545645523,4.3724520785722305,5.336364853507657,4.14384782842878,3.3734112745053415,4.373143721022905,3.3402227347848847,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0171665135202994,1.0021571928546262,6.301445070084065,6.281741064799736,6.772335510988667,1.5187029667009577,5.4176393587715745,5.495208272548022,5.905423471468525,6.174066027903314,6.0866142339413125,6.533274766505213,1.0316518824853993,0.9973536034268319,1.5870178737442133
1.0020704239335525,0.9428588364943231,4.819903146909044,5.075472252706114,5.6283935783370955,1.4495882956339257,5.222551531416006,5.395988836391079,5.978199655018622,3.96555200162747,4.293130330402313,4.729417257936578,1.0339767639734199,1.004949291239209,1.660018440779101
0.9980115832566375,0.9837569159136357,4.3723890491969195,3.927927697648997,5.362969274932988,1.5890021470326001,5.210259226032899,4.680835174147445,6.180875263864484,4.030800178478932,3.729289442227551,5.02254198086259,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9727877402292548,0.9837713504316389,6.22082312193459,7.217112235314591,6.401191754365553,1.5810342686452798,5.587784521470671,6.569144067562799,5.7990970056903155,7.017316113996823,8.0168944979749,7.129469489538051,1.0095029132747608,0.9737447293472515,1.4429429040815505
0.9709696112885973,0.9808677529808302,6.822493479467122,6.85545410747644,6.768387314825312,1.5762142530234236,5.884847702930578,5.950524781118361,5.803179936539374,7.0555152009645745,6.9436601064972825,7.067012942544161,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9922560456401737,1.0478118570513066,6.411510359649274,7.137234272131158,6.373064433164689,1.694458699599857,6.774732211306881,7.4129274245630015,6.845214276103461,7.177410677749207,7.921363497560193,7.025315641343719,1.049137370324811,1.002362791090843,1.6376573441576874
0.975954599004825,1.0219792064029343,6.254819650978742,5.858418918182527,6.173252303050264,1.6366573567457166,7.112511223366526,6.732536817992069,7.067254850504578,6.012127664368132,5.750458780701792,5.804189940478116,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0220627288550275,0.9680682633819583,5.232410901786771,5.621267143350574,6.021897935345089,1.6201933373674307,4.354376708269725,4.844469124292858,5.104654420452478,5.424128951121304,5.764383866324434,6.173443452282652,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9908969919586922,0.9936982575292208,4.144613808675839,5.106216018469157,4.413412881228725,1.5039235799409343,5.065205525891622,6.046599531347842,5.2399932733298,4.458084730383785,5.333949168536304,4.905230901524455,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9727877402292548,0.9837713504316389,6.362605956444667,5.968487859597465,7.332784755929525,1.5810342686452798,5.553002496454184,5.147348613636816,6.514579172948356,6.236019302357143,5.928936484324082,7.207980789920612,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9462290792404634,1.0266269389994254,2.816937887182519,2.919620008991223,3.742400777497908,1.5113304710753117,2.9776596877860433,2.7492218882823245,3.940532058479281,1.8512937454466003,2.1202068603449264,2.738265660493981,1.0050906801473523,0.9854623548088892,1.6491246481794388
1.0439731416865101,0.9730586890404296,6.686307135076228,7.378806265642205,6.89090163839239,1.6100667468415313,7.709760767253202,8.394942884494563,7.885742970985321,6.58193684556463,7.357330790835905,6.744908595518081,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0444181191854196,0.9805127223230099,5.288893679333844,4.591359892718736,5.415686057262438,1.6138191434628302,5.974498009745558,5.216094761692181,6.220335281208891,5.61821672837835,5.049016261372392,5.68572211877868,0.972787740229254,0.9837713504316392,1.5810342686452794
1.0380424060603306,0.9852790109278347,6.242490387072723,6.337478636295183,7.153119657215324,1.6913882173622155,6.796722520903418,6.993911579744835,7.691124504078467,5.299394526508938,5.445631531622364,6.1982231579230636,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9886429196514245,1.0009946094330895,4.7782957562894435,4.186700892006917,5.647217070638278,1.5702878343613502,4.295496004945046,3.771047971516527,5.217626680779434,5.667120888672282,5.134553328864882,6.562068089697191,0.9819395587758111,0.9663916102792308,1.59733494258447
0.9980115832566375,0.9837569159136357,4.146153334161628,4.945313712514337,3.5077227980248638,1.5890021470326001,4.81756905311273,5.67244098868286,4.315667542700203,3.7103064251007787,4.414480365394326,3.1798423735541324,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9644150646623305,0.9881900942382567,5.262314581859445,5.519568325716263,4.489812504718702,1.633511031207311,5.202712475628506,5.5985134543221005,4.478240342123994,5.548088716718223,5.65755120676561,4.879638272976891,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.998022818276555,0.9627171358444927,2.7290168126851237,1.7961363307594564,3.1492569115796765,1.5137390840528961,3.691851173828322,2.7474496193447697,4.140937676672824,2.9561486491659186,2.0835148336373046,3.071379333632946,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9851602386858699,1.007050634511716,2.7718691781176132,3.4242210313652546,3.438717738420751,1.6443282545645523,1.843374434719691,2.5454534042600323,2.529404575784604,3.2061698238438057,3.6345762056973907,4.03029734632895,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9559311622064243,1.006320437485213,2.855526975687193,3.709773699248321,3.364360798826424,1.5432782688665627,3.2277195498588154,4.2001745020063295,3.4965962197255576,1.8558092649008415,2.7413792060870787,2.399021394544367,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0339767639734199,1.0049492912392095,4.758272688670087,5.438810066518602,5.184275418897684,1.6600184407791014,4.607136137674601,5.337736911527307,4.8580254522539335,4.240107514143877,4.788668141407046,4.801900372971257,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9190517622253113,0.9961438772747381,6.107477138322754,6.591367092619145,5.138292167421287,1.4428351381544877,6.953217562974019,7.463836380056761,5.999856696184726,6.169374633270441,6.535769442289018,5.182924956803695,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9886429196514245,1.0009946094330895,6.211339301318091,5.49930516617774,5.8811088931127395,1.5702878343613502,5.394761880273493,4.663248645374134,5.092581533566771,5.988822318422839,5.331498563152419,5.650672790262037,0.9559311622064242,1.006320437485212,1.5432782688665616
0.9690274702921879,0.9641487288367876,6.160514728329745,6.20920492744823,7.073994011342292,1.5523416733722089,6.1354873320262255,6.176011993736354,7.007063420988333,6.40915867164253,6.589362479451981,7.293055874229742,0.945953950009217,0.9640533478546985,1.5100301947300085
0.9676457833856595,1.0061627431407751,6.655572551385949,5.725203795749993,6.8291048412193645,1.6331706652558742,6.959562371107316,6.0017285266431495,7.212313628495765,5.666223687828351,4.742636281095039,5.850745137673908,0.9668872592718464,0.967183062644567,1.56491487460287
0.9827938494553095,1.0013941877545933,5.0673292793725535,5.046456355917341,5.907403151377983,1.5018189767316146,5.161488866662943,5.2641371591220985,6.043471984094991,5.542006575717473,5.370045105875983,6.415840196136829,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9438366783970032,1.0098798537780382,6.257751310574906,6.545050363375809,7.115976167572206,1.573934401059708,6.8812674361781845,7.079978897183542,7.744055774005186,5.424760656545305,5.64067720809784,6.318950705138263,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0188632763202534,0.9776212578060199,3.941545845048948,2.974517934523371,4.1420078783550185,1.5807576120235987,4.151708995863167,3.2003636407464535,4.230276080855002,4.814253251252631,3.8403517634230795,5.0866831955739675,0.9930054343086632,0.9896401671018257,1.539929820085949
0.998022818276555,0.9627171358444927,4.856309934676829,5.048592216664643,5.052215344720343,1.5137390840528961,3.923593056144844,4.096828994245796,4.208105869944941,5.093664703482569,5.445341070767652,5.33085732176001,1.02492742025082,0.97622285818922,1.5059467060233351
1.0113609793269398,0.9634704621909896,5.381056726144542,5.052528154026668,4.878121076777627,1.474123241802803,4.834174089403377,4.457037437610822,4.280332983466575,5.147689902611399,4.710269784148154,4.821079995578383,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0210095111310855,1.0242129951571832,6.164576876005605,5.571106502891197,6.13549392870958,1.6268235365763053,6.981367925488262,6.456030967854428,6.898823790575383,6.21351574858731,5.589742839051475,6.340372434620332,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9461653775212787,0.9928582535053349,5.055647968325156,4.534115858120168,4.543011821961117,1.4325770469061263,5.831340725705031,5.3037768913355885,5.290669240659611,4.781348750635134,4.44984657161744,4.110988630246391,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.0158132267421363,1.0024494862639617,5.634510877792171,6.562642687878221,5.075121797370473,1.5741488726431951,5.957316905953152,6.928085440538218,5.539829469394442,5.380409914580121,6.237019949527297,4.815747759569135,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0084453768627353,0.9607531181729114,5.15734352231497,4.326467572449297,5.055531834408654,1.504964256092347,6.011811467132843,5.167927321746841,5.8551551546910545,5.51018547327437,4.643281780862708,5.557167677520587,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9714574833224366,0.9901609999724974,5.240919034831834,4.658025791963858,5.096155999024973,1.5051062786023832,4.649641680694099,4.190354426873513,4.38551544329436,5.260023121359604,4.580481510851804,5.06742838667452,0.9462290792404638,1.026626938999425,1.511330471075312
0.9903773934622655,1.022925303495213,2.817572565683082,3.065223183303867,3.155235505000914,1.5648332786699446,1.8933699159395683,2.2173758209280248,2.171165256882113,3.4315846092650424,3.6996089799070315,3.4904882017723717,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9644150646623305,0.9881900942382567,4.284348191402481,4.272225313255559,5.100376912350214,1.633511031207311,3.571747913324202,3.732681579549744,4.357202317987439,4.565295036251645,4.5179017934238646,5.286997546270819,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9462290792404634,1.0266269389994254,6.631663218579938,5.950620188568545,6.215069005636525,1.5113304710753117,7.507217311637347,6.790807628949595,7.120663687822291,6.615604819289909,6.040873365647299,6.092349552024986,1.0180159234705515,0.9999572548275225,1.611910110007143
0.9531263758220897,0.9494004406381633,3.6649735567208044,4.541691222287173,3.3328844190359654,1.5321903882032206,3.0930322983951744,3.8840894163641577,2.7853897991660843,4.448165829991485,5.282046336679967,3.984455343415372,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9790663458406885,0.9747904322366108,5.157292100259425,4.806556944162378,4.979693259230088,1.6240289258296825,5.597360073022908,5.111953421560034,5.380757676080951,4.429938813504291,4.045749294996941,4.397605691784262,1.0016811089048079,0.963372756333254,1.499110009733944
0.9908969919586922,0.9936982575292208,4.403135054568863,4.523197402363495,4.928402083498619,1.5039235799409343,4.976244558266566,5.22698966264244,5.3762394911149665,3.4991829549153333,3.734759513311428,3.9790149668974597,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0095896199742085,1.0094832427300455,5.719448062844593,5.455906735715984,6.665711006523499,1.5926121925036316,5.508445826418295,5.187630131456986,6.385775552463527,4.89681281418691,4.715434213714733,5.872953513727567,0.9754837733107207,1.0092275172001905,1.5379643375066165
0.9791121039752269,1.0302086589911086,6.34616649453429,5.556410344750821,6.163161621512148,1.5273687352512086,6.649682405730565,5.920657771469747,6.41650293278443,6.124465530000044,5.264692927306274,6.096061238809662,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9438366783970032,1.0098798537780382,3.4258742271763056,3.874391273081796,3.9798910894177197,1.573934401059708,3.116295079956444,3.3960622218359595,3.8323741991337936,2.8289020321019076,3.4774363361551757,3.2653552834688737,0.9946269642695056,0.9796214444467084,1.4622201808321045
