0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9520512946582284,1.0506548668153153,6.138396164018336,7.178979379658875,5.896563830747063,1.646657395665431,7.012822125671394,8.053380342324957,6.816798487225848,5.6020021104825295,6.650258295863803,5.425468999771984,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9418460449364672,1.0349155103249306,5.90200459974943,6.44887353865892,6.637472730159314,1.5985838549148579,5.599855774497563,6.016563930385548,6.435437166034995,6.403007514971172,6.988085222204184,7.120122241279507,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9676457833856595,1.0061627431407751,4.927425974652997,5.253550830389483,5.207626528534641,1.6331706652558742,3.9798259606537294,4.323453562949511,4.2423128624832245,5.360482103880541,5.833210283474953,5.60298376992983,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9559311622064243,1.006320437485213,5.55974634351985,5.259744568115811,5.627642361242251,1.5432782688665627,6.113623595084902,5.734586822152438,6.298582873136546,5.455273073346059,5.033155130023155,5.440163490895675,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9946269642695056,0.9796214444467084,5.27195619384285,6.052497208313966,4.546991060180111,1.4622201808321045,5.559779922179841,6.427224038182718,4.9557263068822,4.300014454606705,5.09994031561137,3.6075232294222697,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0113609793269398,0.9634704621909896,4.35932790544218,4.128168087717088,4.086011412265508,1.474123241802803,5.065632114301632,4.955489981684172,4.673466411951792,4.4692009633842735,4.114064844409634,4.099539399356579,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9734846123589969,0.9763092569597547,6.24491967102406,5.466946158270595,6.476058725615304,1.5631085945629608,5.328602372546908,4.576805384618587,5.52773749867364,6.506751929049799,5.789854907873369,6.840389060395207,0.9594578826986568,0.966461213240139,1.456148324114901
0.9390549530968342,0.963934732370591,6.187619900896076,5.486362014760412,6.126731005421592,1.476418462953827,6.05773910223393,5.258964187344062,6.107230844487894,5.75931043034282,5.1180774645630605,5.769013801548261,0.9693917669536107,1.036176579188196,1.6045334078672446
0.954280495466213,1.0263849621348653,5.911358984287918,6.053529568931275,4.9572870109831575,1.5238938240566655,5.295621328375141,5.339552547049219,4.3527898345051765,6.791927279623563,6.853008336196944,5.842597379221703,0.9513844991833116,1.0341087480168625,1.5594430993860684
0.9903773934622655,1.022925303495213,5.750694059814812,6.382519454837116,4.875898829705473,1.5648332786699446,6.515762114920818,7.214533849840943,5.669070119090309,6.259146078122761,6.799141939535518,5.335318098229536,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.9461653775212787,0.9928582535053349,2.9804840606189185,3.3679079690406,3.675272878400364,1.4325770469061263,2.1160799070430607,2.4240011133341968,2.8852614301915973,3.4113488667594205,3.6392556275666923,4.039098428802467,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9693917669536107,1.036176579188196,6.658141606825996,6.31722742499326,6.651874314966057,1.6045334078672446,7.080134684711079,6.813328412230792,7.1401876558138975,7.386481153283337,7.047731582688327,7.273703756168756,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9852040579310326,0.9671666994124476,5.433759745309532,6.058744672837705,6.111577227048485,1.5729585780053048,4.4626900901162,5.094459013579658,5.157741323963468,5.821004631199886,6.542375373782551,6.382548150610863,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0380424060603306,0.9852790109278347,6.531231499679468,6.647175587938273,5.673995904272282,1.6913882173622155,7.277128826616733,7.2852360649897285,6.43515172485409,6.1185674846910425,6.194894198617894,5.343642015995747,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.966806771456866,1.0056453868668238,2.6768439877829273,1.7259834935549612,3.3348858444869567,1.4981626402845956,2.819537276172,2.0905483793720308,3.6072787300289386,3.3325660790995855,2.433054925590926,4.050064980303664,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0050906801473527,0.9854623548088873,4.042211690092291,3.6938443443869247,4.967818349735954,1.6491246481794377,4.767400428542988,4.25657294971859,5.648851661061619,4.565399882446025,4.393421334699856,5.506519960468743,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0339767639734199,1.0049492912392095,2.929814899915302,3.3507085318868115,3.397311081674284,1.6600184407791014,3.594200264143802,4.093360861713519,3.821807913753611,1.9738461402754583,2.4580294761564727,2.3940593615936323,0.9462290792404638,1.026626938999425,1.511330471075312
0.9819395587758116,0.9663916102792306,4.614952078663275,4.650058142320847,4.231638169738982,1.5973349425844698,5.5564343680189126,5.527488188380331,5.197040452333225,4.650821832013493,4.803598319261453,4.088300609897804,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9819395587758116,0.9663916102792306,5.026669465615055,4.925998649602296,4.045980742618807,1.5973349425844698,5.253578733556507,5.305992550499004,4.221858598509486,5.859928160611218,5.654533263393345,4.916235386231431,1.0045040945638495,1.047009467881562,1.5275779031180665
0.9908969919586922,0.9936982575292208,6.196002435353654,6.153419133332116,5.502120334410907,1.5039235799409343,5.4954113788559145,5.382252356935559,4.810701379496342,6.016090663400269,6.131198744144152,5.2348712197504454,0.9945627428792164,0.9851757483955881,1.644616366550559
0.9639897741342991,0.9436924269687801,4.3870565050210715,5.130127781378811,4.13812199600954,1.411385421126751,4.169925886539295,4.800169424146907,3.7820317013821865,5.305070674993678,6.026773409039111,4.998547769147044,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0050906801473527,0.9854623548088873,5.528521618722283,5.303038005625755,4.767537222748455,1.6491246481794377,6.081560756760783,5.98090013832128,5.23080959032498,5.1862203890531315,4.994284920276207,4.43274159753766,0.9766589605521494,0.9979563701199059,1.602015925903949
0.9947443095166638,0.9929066350364764,5.153643267200256,6.047901551306352,5.338574770287356,1.611170833223442,5.119976302839898,6.033837990344699,5.120022432679474,5.390190560009821,6.185849317174575,5.626989800351211,1.02492742025082,0.97622285818922,1.5059467060233351
1.0150432086021415,0.975285054888084,6.506274509828696,6.193977039132012,6.696130870220134,1.5924892423190167,6.169978722354861,5.811806789041228,6.244261580196419,5.801932039330066,5.518538637615139,6.097749205792286,1.0398578185554168,1.040189731169862,1.6933127546558426
1.0210095111310855,1.0242129951571832,4.492880667842679,4.840530035026735,3.8203044555600374,1.6268235365763053,4.187050417553348,4.591118722081714,3.6954296242777285,3.7613597338765348,4.05531955927109,3.000005514059999,0.9980115832566363,0.9837569159136367,1.5890021470326012
1.0037822476801879,0.9734197912774275,6.314549243408293,6.716307997850276,6.218655604142499,1.5677755252413914,5.750388451194258,6.176761568806491,5.780073632560541,6.214441185059109,6.717742179163912,5.99507804849509,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9852040579310326,0.9671666994124476,6.530887605372949,7.3593160675210125,6.230801023168772,1.5729585780053048,6.325343474904831,7.093812185795428,6.113875265111579,5.79263083391805,6.67100606794195,5.490611914878007,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9714574833224366,0.9901609999724974,5.41843312112616,5.646292981409926,5.073016396350942,1.5051062786023832,4.855963277691642,4.994739219541114,4.445190639181192,5.937688787597119,6.250058071005968,5.455889769077549,1.0339767639734199,1.0049492912392095,1.6600184407791014
1.0398578185554161,1.040189731169862,4.020648577573134,4.50356580119606,3.6703864783743003,1.6933127546558426,4.856973724234528,5.3823017726292885,4.594345296703856,3.1738183117821426,3.766929884556947,2.9575189701638664,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0059408070118705,0.9678202572071571,4.4055373484066305,5.334899589439988,4.449293584677539,1.5951535738411182,3.8323807051706877,4.721604540290985,4.075079602649263,5.308443816577518,6.23047523553582,5.401452089684771,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9980115832566375,0.9837569159136357,4.11540202769614,4.698897818743621,3.9477326268725155,1.5890021470326001,3.243181315396801,3.858420025125142,3.229801049354322,4.523751074597474,4.931829613373843,4.413038591858828,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9724169799685168,0.9849827852390274,5.733953052372407,5.039394458214591,6.610332162930406,1.6724504267297786,5.935344507195852,5.14763855971877,6.733969441118147,4.82331167089867,4.190682237255021,5.730532150882093,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0150432086021415,0.975285054888084,4.279787274777248,4.190692970507818,3.658539744164927,1.5924892423190167,5.117115643350923,4.985318495498136,4.555417099114254,3.973618779148474,3.677443695157924,3.5214188920959764,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9960166261844171,1.0249913121963885,5.293530687049018,4.365538502330528,5.748920158387831,1.577521493260527,5.645231380470944,4.758540034578405,5.968491097681072,6.1863875507467165,5.234109549682151,6.6664868623382345,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9724169799685168,0.9849827852390274,6.448954499616549,5.817820453605114,7.222805408113463,1.6724504267297786,7.281366012653929,6.652709780329817,8.007120387680377,5.754105023252656,5.056503206461744,6.472180493665905,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9945627428792164,0.9851757483955881,6.463316237274018,6.960290566676825,5.789515956525699,1.644616366550559,7.123483011182493,7.55564690049279,6.376362709827354,5.803084196619437,6.214067139297287,5.17631862965064,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9459539500092164,0.9640533478546981,3.423879166501798,4.084233286442605,3.2502574801908932,1.5100301947300072,4.3438206370827555,4.945980755636387,4.134676818073223,3.0833258929409757,3.541848437625849,3.0202645915245885,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0482643974719374,0.9742970909435593,6.133074901871861,6.901910106320299,5.501742414097041,1.595003214055848,5.991885371271028,6.673282778445224,5.353671417841515,6.321095162047336,7.057464373380377,5.572525848795633,0.9513844991833116,1.0341087480168625,1.5594430993860684
1.0433137471004117,0.9835746752949529,3.6585707240874705,4.381788776151407,4.270795062594093,1.6863587537772269,2.9776070317894314,3.552983100092991,3.747068479928523,4.503890759998127,5.154703911767613,5.1811969783251435,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9559311622064243,1.006320437485213,6.172842278867373,5.478820346944379,6.829257500906724,1.5432782688665627,7.107586233255678,6.39703691057642,7.774756774762615,6.242004424152797,5.610176814321836,6.801121825400135,1.0206970954478929,0.9941684549200284,1.6285415201281064
1.0050906801473527,0.9854623548088873,4.9599185962809305,4.9856271747064405,4.328106991509881,1.6491246481794377,5.172613101626251,5.372844131537037,4.506245012036408,5.713647030470554,5.663788792181812,5.033609174401449,0.9459539500092153,0.9640533478546978,1.510030194730007
0.9709696112885973,0.9808677529808302,4.356190089744761,4.039002569568816,4.572359820913448,1.5762142530234236,4.547995659100528,4.0586911969281845,4.9017058873428505,3.502217457510544,3.3287267860893532,3.769027788046278,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9886429196514245,1.0009946094330895,5.791717227657924,6.5936570206708796,4.958313169018491,1.5702878343613502,5.100569811573183,5.95202639007878,4.343341804205703,5.604719769263191,6.4117408749166716,4.7681261034977105,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9644150646623305,0.9881900942382567,5.935041290766881,5.573591564285943,5.786321263899584,1.633511031207311,5.992111758857285,5.50057316314668,5.932039749870513,6.544055101932947,6.255725499908775,6.449128777940566,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0206970954478929,0.9941684549200284,3.7927607644878747,3.3759992841780564,3.644739565144611,1.6285415201281064,4.698417069977774,4.207518516961944,4.633414594363386,3.299130171085357,2.6904289817143363,3.270238418316467,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9769817607393471,1.025087756724598,6.82598556561297,6.281564553316205,6.2611445318211505,1.447085302074635,7.715397922090232,7.121899848190859,7.173544400323277,6.452667007623956,5.788663838794976,6.01143228357569,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9853983125332435,1.0076985263503964,2.6875074977790185,3.244470457786458,1.7394540803239047,1.5887129147236996,3.3124492016628015,3.8241751784736224,2.44763056030397,2.5852504228032775,3.3775391177130754,1.837429516572024,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9852040579310326,0.9671666994124476,4.085753434350313,4.498973191120986,3.453431924076568,1.5729585780053048,4.45540286896297,5.013111538474296,3.7410735689630736,3.990249281767833,4.246343815479779,3.248863575298563,1.0138627313608106,0.9907408017971536,1.5737882798654874
1.0683332997719932,0.9938573341246485,3.584429537021903,3.80079421346333,4.517041414574542,1.6333755859120973,3.343526198800938,3.6141291842226817,4.196587367643067,2.934821686538247,3.2604095851576504,3.85360218408538,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.9521762130999084,0.9983787884887535,5.239941513578075,4.768427207213693,5.620286679038471,1.625354699166269,6.102684744615991,5.688247312953348,6.461583607243893,4.5364338474348465,4.2182781986838265,4.9516618868413005,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0050906801473527,0.9854623548088873,5.904858133448482,6.0760126354810495,6.414167648740729,1.6491246481794377,5.915667059592763,6.045346859952928,6.5520476301192945,5.038974900365871,5.243285825896075,5.488216766155815,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0218198875603146,0.9736312990451573,5.424665612339993,5.204794583885168,4.794978682959594,1.6303824758419585,4.948144774489493,4.638829891636819,4.4805126347807915,6.069258800673311,5.751743112986629,5.457523242390365,0.9369344912882636,1.0172427277072238,1.5851777486779213
1.0095029132747608,0.9737447293472515,5.206363153910552,6.052972877868768,4.5533894124014855,1.442942904081551,6.083515122066018,6.870965488017853,5.374477647206265,5.5582418923807815,6.437084073543398,5.043817592784802,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9908969919586922,0.9936982575292208,6.564885297533275,6.34265778747831,6.7022864337612456,1.5039235799409343,7.5329336370996565,7.330992535444744,7.656356315174048,6.63831765088001,6.324585198621119,6.682504152928191,1.0145603773759928,0.9720697038553986,1.5479548948710957
