0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1728556198607764,0.02987906531745324,0.005164764356309006,0.0008927585442446371,0.00015431833155141113,2.6674790856199982e-05,4.610887508105019e-06,7.970178183218037e-07,1.3776900902609904e-07,2.381414745281125e-08,4.116409219411619e-09,7.115444672220101e-10,1.2299445994016646e-10,2.1260283612398906e-11,3.674959502237119e-12,0.7441332223162775,0.14030912004590707,0.02678663033876507,0.0051717272939779705,0.0010085511827115125,0.00019841105246725134,3.9330060853726055e-05,7.846922324884035e-06,1.5742135189206175e-06,3.172798882339122e-07,6.419656900347937e-08,1.3031504877031112e-08,2.652507561035691e-09,5.41129686039438e-10,1.1060238301291163e-10,0.8026632825508562,0.16668394945477205,0.03578114894732881,0.007920706634535096,0.0018020758304152478,0.0004197920956170152,9.974333430562548e-05,2.4086416684378417e-05,5.892991745118342e-06,1.4568782695300025e-06,3.631527493287951e-07,9.11115383530773e-08,2.297582646929732e-08,5.817100358311612e-09,1.4774280065584158e-09
0.18616408221732778,0.034657065507819974,0.006451900792609112,0.0012011121896133249,0.00022360394841940958,4.1627023837670085e-05,7.749456688178676e-06,1.4426704920377157e-06,2.68573428092222e-07,4.999872574874998e-08,9.307966891051915e-09,1.7328091135819533e-09,3.225868182878056e-10,6.005407896195721e-11,1.1179912493359696e-11,0.7227395116010661,0.13230687290458595,0.024565271191345207,0.004629348571877901,0.0008857755082039052,0.00017206305492964064,3.391404039807348e-05,6.7765038273098276e-06,1.3710442356160328e-06,2.8049717809644167e-07,5.794558092723051e-08,1.207037088870542e-08,2.5319843615147072e-09,5.342301290007714e-10,1.1325903850307903e-10,0.6921708902151944,0.1213010104152398,0.021519379439393378,0.003862000530234881,0.0007005322332201968,0.0001283029278514969,2.3701223912754155e-05,4.411271512746572e-06,8.263593722246243e-07,1.5565885115649182e-07,2.94583289341596e-08,5.5968914574531485e-09,1.066866788952454e-09,2.0392026089378184e-10,3.906592023862685e-11
0.17011030403230176,0.02893751553796214,0.004922569566102196,0.0008373798055098003,0.00014244693330578185,2.423169113311556e-05,4.122060345871119e-06,7.01204938675631e-07,1.192821853070631e-07,2.0291128808221862e-08,3.451730090725218e-09,5.871748551707113e-10,9.988449313321246e-11,1.6991381495003128e-11,2.8904090720438082e-12,0.7268864321638381,0.13255485971183928,0.024253663245354058,0.004451822672802843,0.0008195982191155841,0.00015131762054320633,2.8010840582927592e-05,5.197982447568281e-06,9.668104356677938e-07,1.802080313651468e-07,3.3656179115961684e-08,6.29721305227439e-09,1.1802218526423814e-09,2.2154055181805842e-10,4.1645074209726364e-11,0.7760654762651508,0.15204917525469155,0.03008640487391403,0.006012436635088083,0.0012132715118071756,0.0002471548301202838,5.080538943190823e-05,1.0533306092205678e-05,2.2013431427398363e-06,4.634607261404971e-07,9.823467958234069e-08,2.0949208328046187e-08,4.492132472200967e-09,9.679738880450445e-10,2.0948912148839486e-10
0.18359499432958543,0.0337071219428805,0.006188458861969791,0.0011361700696722165,0.00020859513749891525,3.8297023086292436e-05,7.031141736367862e-06,1.2908824272189691e-06,2.3699955190542812e-07,4.351193138819136e-08,7.988572796484303e-09,1.466661977272016e-09,2.692717974006743e-10,4.943695411689408e-11,9.076377310763143e-12,0.7554864874480577,0.14394716990566478,0.02766003443678113,0.005357848298887831,0.0010456664824435432,0.0002054998926103186,4.064258265544859e-05,8.08413385961344e-06,1.6162323405799498e-06,3.245929126138452e-07,6.544887513061295e-08,1.3242665507823943e-08,2.6875810497034597e-09,5.468705994543778e-10,1.1152925791909571e-10,0.7753713366867737,0.1530898149429971,0.030771664401386456,0.006291074617783489,0.0013065601539071518,0.0002752555611746129,5.873203375389489e-05,1.2672925925847825e-05,2.7612398639322273e-06,6.066959500927634e-07,1.3426238018963325e-07,2.9894793596773914e-08,6.6911295539400566e-09,1.504279722223782e-09,3.394666493013498e-10
0.1535938576765828,0.023591073115974366,0.003623443926612825,0.0005565387307632485,8.548093060435642e-05,1.312934588930737e-05,2.0165868839089035e-06,3.0973535883956764e-07,4.757344862300985e-08,7.306989496986798e-09,1.1223087048444755e-09,1.7237972348107233e-10,2.6476466714680515e-11,4.0666226603534205e-12,6.246082621186897e-13,0.6625918001335872,0.11014938357614716,0.018374598239261956,0.0030753864992554207,0.000516382400261365,8.697116616491644e-05,1.4691050420978769e-05,2.4885462346586534e-06,4.226649055571059e-07,7.196938382807177e-08,1.2284164533916057e-08,2.1015356324391707e-09,3.603050668197165e-10,6.190103573369659e-11,1.0655484269506015e-11,0.718446621596704,0.1301259915209861,0.023762080211851132,0.004373402662784193,0.0008109404847731831,0.00015141860031787604,2.8454675030493168e-05,5.378528308457545e-06,1.022015207962162e-06,1.9511438204519696e-07,3.7404563678005246e-08,7.196881134613887e-09,1.3891458254345492e-09,2.688772231057532e-10,5.21676743413021e-11
0.17000764091495105,0.028902597969466943,0.004913662497102329,0.0008353601693846345,0.00014201761171139565,2.41440791354299e-05,4.104677935878328e-06,6.978266125943253e-07,1.1863585617483272e-07,2.016900203620874e-08,3.4288844557846924e-09,5.829365572979013e-10,9.91036689092994e-11,1.6848380957286372e-11,2.864353499784641e-12,0.7227478901098849,0.13100579944628696,0.02381691843438118,0.004341959708906284,0.000793607391427826,0.00014539910531958828,2.6697657586108757e-05,4.912050896039841e-06,9.054361968991631e-07,1.671820536595634e-07,3.091679546794467e-08,5.725497947381859e-09,1.0616752649511977e-09,1.9709701167196662e-10,3.662966469840718e-11,0.7638941591151057,0.14651704697996165,0.02822582174813309,0.005461556837498259,0.0010614309999347933,0.00020718239553443337,4.061317951108998e-05,7.99446589120285e-06,1.5800281113619043e-06,3.134934761407727e-07,6.243218409348498e-08,1.2477488349061232e-08,2.5020890544959724e-09,5.033282125900752e-10,1.0155184602166839e-10
0.18181281159828808,0.033055898461274595,0.00600998583915186,0.0010926924230820964,0.0001986654816527021,3.611992978680588e-05,6.567065989271932e-06,1.193976731461023e-06,2.170802665298628e-07,3.9467973600300106e-08,7.175783248357571e-09,1.3046493278037868e-09,2.372019624378231e-10,4.312635570745213e-11,7.84092398515975e-12,0.719980204738691,0.1310246977363925,0.024115946281945112,0.00448984995701461,0.0008454737509205523,0.00016098398795412014,3.097928985812093e-05,6.021320921432874e-06,1.1811916013671269e-06,2.3367067407737276e-07,4.6577737341800546e-08,9.347187622874847e-09,1.886968806450045e-09,3.8291758507318476e-10,7.805597577771348e-11,0.6981859473852586,0.1222657214002295,0.0214799587345449,0.003785495633625771,0.0006691626498417165,0.00011863525834539727,2.109200684519456e-05,3.7600125312489564e-06,6.720018596497833e-07,1.2039326768931893e-07,2.1618438076752494e-08,3.890241145693604e-09,7.014538756471406e-10,1.2671661426405916e-10,2.2930998978240636e-11
0.1748420457729702,0.0305697409700774,0.005344876049958114,0.0009345090629776286,0.00016339147636439,2.8567699989415853e-05,4.994835109177926e-06,8.733071887873255e-07,1.5269081547581747e-07,2.669677454853502e-08,4.667718677605625e-09,8.161134826852705e-10,1.4269095089559617e-10,2.4948377767876466e-11,4.362025407652408e-12,0.7190629681932588,0.13076089694354665,0.024033258959150698,0.004460440603978934,0.0008351897552839839,0.00015763979579836804,2.9969424795221816e-05,5.734731215769025e-06,1.1038061610388866e-06,2.1358562523010728e-07,4.152731331185267e-08,8.10936601539912e-09,1.5898712140211816e-09,3.128300765832299e-10,6.175782607093119e-11,0.7317059245151514,0.1356478495289209,0.02547734891912358,0.004845338240668322,0.0009324022486040185,0.00018138994510533322,3.564018629401221e-05,7.065730119250722e-06,1.4120298155042451e-06,2.8418410788038515e-07,5.755106850912968e-08,1.1718381985084247e-08,2.3974072335928496e-09,4.925052977154018e-10,1.0154153376622084e-10
0.17216547416977146,0.02964095049610224,0.005103148297004164,0.0008785859463123836,0.0001512621660457689,2.6042122541216502e-05,4.483554375695832e-06,7.719132650576266e-07,1.3289681329658275e-07,2.2880242876857756e-08,3.9391878640137515e-09,6.781921464517367e-10,1.167612724720783e-10,2.0102259839821246e-11,3.460915097206779e-12,0.7058270229680312,0.12571055349322133,0.022614792410500698,0.0041115661756114304,0.0007557484053811325,0.0001404641614093725,2.639558232543291e-05,5.013405350516346e-06,9.619214879191497e-07,1.8631589740963205e-07,3.640090725298502e-08,7.167163046932614e-09,1.4209153518989995e-09,2.833980487079283e-10,5.6816726501864825e-11,0.7145041897701702,0.12930678325845418,0.023696823641589655,0.0043941148457508385,0.0008236366574816121,0.00015588292926338614,2.9754593903417527e-05,5.721401462144472e-06,1.1070608028409202e-06,2.153425884581386e-07,4.207214929444198e-08,8.2496008237285e-09,1.6224097369098038e-09,3.1984421328634953e-10,6.31783066592529e-11
0.1812401654282135,0.032847997564446195,0.005953376512565783,0.0010789909439938633,0.00019555649718499204,3.544269190036993e-05,6.423639343244249e-06,1.1642214572207684e-06,2.1100368950176785e-07,3.82423435912638e-08,6.931048678843232e-09,1.256184409144548e-09,2.276710701217005e-10,4.1263142412075395e-11,7.478538756852478e-12,0.7336932527614886,0.135283202147847,0.025063013976732537,0.004663066858751475,0.0008708759305536301,0.00016319118873916823,3.0670213465557394e-05,5.779045997901695e-06,1.0913660209013318e-06,2.0650525841762943e-07,3.914035835032457e-08,7.4293726243690034e-09,1.4119739966617107e-09,2.686418356048293e-10,5.115976235650279e-11,0.7354129352767961,0.1363772186035762,0.025508621783030448,0.004811798767930432,0.0009151521592121794,0.00017542474192946988,3.3877498165093894e-05,6.587805080531269e-06,1.2892869073233728e-06,2.538060046042159e-07,5.0229992498279014e-08,9.988636083874497e-09,1.9948772813607575e-09,3.99938561993575e-10,8.045526849085154e-11
0.19774369551211346,0.03910256911478744,0.0077322865207758995,0.0015290109113767288,0.00030235226809397896,5.978825483937267e-05,1.1822750460157553e-05,2.3378743671090944e-06,4.6229991699519576e-07,9.141689402157332e-08,1.807711445606514e-08,3.5746354167377695e-09,7.068616174142103e-10,1.3977742844315565e-10,2.7640105249529598e-11,0.7754346138100647,0.1529920745030941,0.030767956994998097,0.006313012121114292,0.0013217820668450517,0.0002822325093421119,6.137851995717502e-05,1.3570730913398059e-05,3.044075019342924e-06,6.912335681146104e-07,1.5856253841419734e-07,3.667381976195318e-08,8.538345503296855e-09,1.9982528502266875e-09,4.695616847622073e-10,0.7598815486471338,0.14730337127869636,0.029103588227488184,0.005850277792520181,0.0011939201456424773,0.0002468086594814738,5.156756536362651e-05,1.0868056185066021e-05,2.306357429644007e-06,4.921105882150229e-07,1.0544803926935306e-07,2.266921030908583e-08,4.885705629443458e-09,1.05500629334652e-09,2.2815082034532228e-10
0.18465927873733254,0.03409904922379187,0.006296705835294207,0.0011627451579665812,0.0002147116822254347,3.964850437622811e-05,7.321464221128257e-06,1.35197630237473e-06,2.4965496886648346e-07,4.6101106484076045e-08,8.512997072342448e-09,1.57200389927178e-09,2.9028510621180124e-10,5.360383834126119e-11,9.898446125649863e-12,0.6958224763880803,0.12240975639662807,0.021796649374893787,0.0039309539257759854,0.0007182807459901114,0.00013298161790141092,2.493795138263933e-05,4.7341518141289974e-06,9.090127744172955e-07,1.7636119092518423e-07,3.45348625467483e-08,6.817710042131462e-09,1.3553847329109765e-09,2.7106772254797153e-10,5.448462312390763e-11,0.653469589573223,0.10817623515112611,0.018137107534527623,0.0030775072671686567,0.0005279560218486536,9.147012782489766e-05,1.5985839064872223e-05,2.8149012621731908e-06,4.988687343585745e-07,8.88934124155845e-08,1.591205478055516e-08,2.8590402791730982e-09,5.153055534476808e-10,9.311480260491449e-11,1.6860929027061605e-11
0.17747127947174424,0.03149605503733795,0.00558964518578884,0.0009920014829150209,0.0001760517724107964,3.1244133303012354e-05,5.544936313271337e-06,9.840669421056004e-07,1.7464361930132777e-07,3.099422656898284e-08,5.500585045434515e-09,9.761958658564056e-10,1.732467293285635e-10,3.074631871823512e-11,5.4565885219712255e-12,0.7058059935683186,0.1260488300672825,0.02277340058490003,0.004159759526553797,0.0007675489512572159,0.0001429365246302722,2.6838679550171772e-05,5.076239954072157e-06,9.662414176862275e-07,1.849352241566435e-07,3.556373558075337e-08,6.866735861747921e-09,1.330418688235528e-09,2.585220456815626e-10,5.036023089269432e-11,0.7022023515889425,0.1263713988960416,0.023318217644904656,0.0044089673367877485,0.0008530690295067056,0.00016857205289356797,3.3940428546727676e-05,6.945135202351213e-06,1.4407452611713482e-06,3.0228795325449664e-07,6.401408829536058e-08,1.3657494666103763e-08,2.9312504019581436e-09,6.320967251261671e-10,1.3681314904751648e-10
0.1813203508990243,0.0328770696501453,0.005961281805496008,0.0010809017087805054,0.0001959894771234362,3.5536880764537746e-05,6.443559690082771e-06,1.1683485040446163e-06,2.1184536072571995e-07,3.841187514311792e-08,6.9648546796396505e-09,1.2628698944729729e-09,2.2898401240565323e-10,4.1519461479659576e-11,7.528323324630397e-12,0.7199914819634978,0.1312921879063758,0.024277754851151048,0.004555288072135249,0.0008675126501127879,0.00016765831749207278,3.286458436222261e-05,6.528321490012467e-06,1.3126575484190362e-06,2.668189392409851e-07,5.47532763758143e-08,1.132801345993346e-08,2.359957207365335e-09,4.945024812351034e-10,1.0411483918424934e-10,0.7135917631816201,0.1293821356709554,0.02382461582867244,0.0044506364888702195,0.0008422833750753254,0.00016123693054228338,3.117155643913973e-05,6.076949012543637e-06,1.193016920938505e-06,2.3556586671211113e-07,4.673353318587308e-08,9.307091364160548e-09,1.8593183269310596e-09,3.723846489365479e-10,7.473459654875789e-11
0.19741506444060064,0.0389727076680865,0.0076937995957199875,0.0015188719429821283,0.0002998482025008372,5.9194552219101036e-05,1.1685896340866331e-05,2.3069719791783057e-06,4.5543102193214525e-07,8.990894454298306e-08,1.774938008073939e-08,3.50399501241988e-09,6.917414011764137e-10,1.365601732894731e-10,2.695903540996092e-11,0.8121117248077464,0.16689855036493323,0.034724360758217554,0.007313629484373,0.0015589399724134602,0.0003361401139632727,7.32709367972748e-05,1.6133763544392456e-05,3.5856589138172684e-06,8.036207456368538e-07,1.814681130110696e-07,4.1252098730391973e-08,9.432755186208362e-09,2.1679781957179147e-09,5.004978114602448e-10,0.8240267160781267,0.17354080187511817,0.03731190442528222,0.008174026842475689,0.0018204666750521918,0.0004112096166740102,9.399285537847162e-05,2.1696424151766278e-05,5.0486231353805355e-06,1.1825063095358064e-06,2.7845254722871635e-07,6.585533682707764e-08,1.563092871595949e-08,3.721052668675076e-09,8.880230280418439e-10
0.17722859253400688,0.03140997401158504,0.005566745485602951,0.0009865864674084477,0.00017485133103189703,3.098865530148083e-05,5.492075763602939e-06,9.7335285767348e-07,1.725059570044244e-07,3.057298796362604e-08,5.4184076263525766e-09,9.602967573939961e-10,1.701920427279086e-10,3.01628961931548e-11,5.345727639062181e-12,0.643244598825295,0.10366494908322121,0.01674335158733255,0.002710315662789754,0.0004397175918942026,7.150076914584339e-05,1.1652892408189338e-05,1.9034562454942417e-06,3.116268707445e-07,5.113322285478738e-08,8.408875522136251e-09,1.3858821344634037e-09,2.2890351985343789e-10,3.788766907167683e-11,6.2840765450198194e-12,0.5901895976467452,0.08743427923229859,0.013005973725370771,0.0019425638035625694,0.0002913180256873644,4.386274961457509e-05,6.630200734236827e-06,1.006041338219396e-06,1.532182804647969e-07,2.3418057841596657e-08,3.591457218813736e-09,5.525856321246959e-10,8.528330804406949e-11,1.3200452693204147e-11,2.0487937021540796e-12
0.1808369705045789,0.03270200990127394,0.005913732399957123,0.001069421451583019,0.00019339093549688234,3.497223089830263e-05,6.324272287435676e-06,1.143662241105931e-06,2.0681641496207388e-07,3.7400053932359305e-08,6.76331244983572e-09,1.2230569340041935e-09,2.2117391069993701e-10,3.999641996562688e-11,7.232831417612819e-12,0.6879668832524124,0.11884500526952702,0.020620821655578537,0.003593633442581307,0.000628986394720762,0.00011055842053798313,1.951356737905105e-05,3.4579301119601826e-06,6.151228135308636e-07,1.0982412477797875e-07,1.9676274244942346e-08,3.536817133595293e-09,6.377061505355892e-10,1.1531352417625588e-10,2.090768555234265e-11,0.6521121675087898,0.10637484992152821,0.01736240990761071,0.0028355367297387864,0.00046335559484798433,7.576119906470604e-05,1.23945793759449e-05,2.0289357972163092e-06,3.323190303834273e-07,5.4461696071371774e-08,8.930476165063813e-09,1.465223420693323e-09,2.4053427787676746e-10,3.9508625479913566e-11,6.493015824862944e-12
0.18024788664425564,0.032489300639720435,0.005856127778859471,0.0010555546560581386,0.00019026149599198362,3.429423256232956e-05,6.18146294344652e-06,1.1141956319260152e-06,2.008314079629252e-07,3.61994368571076e-08,6.5248719912058205e-09,1.1760943870391454e-09,2.119885277579772e-10,3.821048412120252e-11,6.887359010500642e-12,0.7271905169452976,0.1334968426296727,0.024721837858085877,0.004613524302427321,0.0008667688435984122,0.00016379516438433465,3.110817170091495e-05,5.933537906766562e-06,1.1359264734116845e-06,2.1814942170805273e-07,4.200782975511771e-08,8.10801350612299e-09,1.5680825182831162e-09,3.0379336327237693e-10,5.894488740265096e-11,0.7251165077222301,0.1334308683684318,0.024907349245258947,0.0047120066438601504,0.0009023569579785615,0.00017469375912108225,3.4144496909555526e-05,6.728890973425436e-06,1.3354288509883007e-06,2.666126801846963e-07,5.349471551236561e-08,1.0778475027618932e-08,2.1793248650209834e-09,4.4193326110877035e-10,8.983734137450565e-11
