0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1502654770108194,0.022579713581289095,0.0033929514320600834,0.0005098434654130513,7.661187153114135e-05,1.151211942031857e-05,1.7298741160996878e-06,2.599403592243892e-07,3.906006207321659e-08,5.869378859504107e-09,8.819650140806038e-10,1.3252889354767598e-10,1.9914517406657637e-11,2.992464457551676e-12,4.4966409915192557e-13,0.6485765237172755,0.10531728500188858,0.01712638977788535,0.0027890027455707055,0.0004548173137526668,7.427058186440843e-05,1.21443510985849e-05,1.988357323782933e-06,3.259578225054225e-07,5.350062209967372e-08,8.791637862480451e-09,1.4463619245080796e-09,2.3821155477343145e-10,3.9274401698583616e-11,6.481856875399947e-12,0.703607004595771,0.12409435667234368,0.02194365584930856,0.003890279679669977,0.0006914235162497644,0.00012318920875707356,2.2000755834855993e-05,3.938293326333441e-06,7.065638680683294e-07,1.2703802766050218e-07,2.2888645151675023e-08,4.132138855453467e-09,7.474159370137634e-10,1.3543988197976987e-10,2.458622972299245e-11
0.1593193435192714,0.02538265321941161,0.004043947647693978,0.0006442790844569064,0.00010264612077887154,1.635351257728966e-05,2.6054308880479364e-06,4.1509553866862956e-07,6.61327487184644e-08,1.0536226110950685e-08,1.6786246271672692e-09,2.67437373615571e-10,4.2607946796950895e-11,6.788270112394259e-12,1.0815027379381442e-12,0.6439066034253973,0.10456413481591129,0.017128069429635785,0.0028295893040019733,0.00047131354447200834,7.912518220227092e-05,1.3383087703084458e-05,2.2794642147242843e-06,3.9077739264398255e-07,6.739475068553624e-08,1.1687002342255843e-08,2.0367921548266272e-09,3.5657624058587303e-10,6.267984495299065e-11,1.105846207807041e-11,0.6404255340978167,0.10279589911137463,0.01654249561541475,0.0026690741650409284,0.0004317847403712583,7.0037353565398e-05,1.1390756789440537e-05,1.8575314798965564e-06,3.037221755394171e-07,4.979263591770461e-08,8.184446058959516e-09,1.348752012964558e-09,2.2282949710726078e-10,3.6905104356516546e-11,6.126965529261497e-12
0.16366604165759938,0.02678657319186705,0.004384052403884447,0.0007175205033632506,0.00011743374059363144,1.9219915480005002e-05,3.1456474876060377e-06,5.148356727466525e-07,8.426111666257183e-08,1.3790683429812321e-08,2.2570665687104285e-09,3.6940515105853587e-10,6.045907884167812e-11,9.895098116282177e-12,1.6194915405054716e-12,0.6598192869505499,0.11038728583987337,0.018739902878433183,0.003228926565684565,0.0005645871402259525,0.00010013342433590761,1.7999756585762954e-05,3.276097228401711e-06,6.030388957921233e-07,1.1212306845242606e-07,2.1031278160898912e-08,3.975011505117756e-09,7.561913100523729e-10,1.4464762034133645e-10,2.7796762595403356e-11,0.6558546368939698,0.10945833120500567,0.018587667879707018,0.0032094368020209765,0.0005628985249584244,0.00010016303205367355,1.805860285596992e-05,3.2942861152959606e-06,6.072199833895218e-07,1.1294644138873225e-07,2.1174649552903053e-08,3.996701413244007e-09,7.587624068961843e-10,1.4476284366854882e-10,2.7735316043076678e-11
0.1516807716376827,0.02300705648460285,0.003489728080696312,0.000529324648085706,8.028837106848474e-05,1.2178202077200365e-05,1.8471990882293818e-06,2.8018458307105655e-07,4.249861376120027e-08,6.446222528830698e-09,9.777680073212546e-10,1.4830860583312728e-10,2.2495563773277676e-11,3.4121444715554594e-12,5.175567063847852e-13,0.6261492630028113,0.09827925210813442,0.01546552427728779,0.002439704289336095,0.0003857707174025897,6.113503928943236e-05,9.708888101764326e-06,1.5449603175461905e-06,2.463116661264749e-07,3.933917235906584e-08,6.29350478011214e-09,1.008424825123797e-09,1.6182169079960533e-10,2.6003573429121926e-11,4.184037178546995e-12,0.6445594872403513,0.10403517159780278,0.016819279959563307,0.00272356820165332,0.000441737434143797,7.175871255715925e-05,1.1675003499595749e-05,1.9023789422444874e-06,3.10440760438065e-07,5.073232635435459e-08,8.302263816103693e-09,1.3604867557200664e-09,2.2323259080694154e-10,3.6674580133188747e-11,6.03247112449694e-12
0.1575974646623629,0.024836960868004725,0.003914242062715865,0.000616874625158798,9.721787693957203e-05,1.532129092553415e-05,2.4145966052186493e-06,3.8053430316480754e-07,5.997124139583265e-08,9.45131559663777e-09,1.4895033757539604e-09,2.34741955624855e-10,3.699473705636205e-11,5.830276765933426e-12,9.188368365909886e-13,0.6324925918847973,0.10136657612454814,0.01646222717893772,0.0027078865939941742,0.00045083270193652667,7.59040054076142e-05,1.291080400128007e-05,2.2163380832688004e-06,3.835922387204405e-07,6.686992076649084e-08,1.1730749748725827e-08,2.0691818205218773e-09,3.667187778549365e-10,6.526078747964966e-11,1.1655107927962673e-11,0.6294257186866625,0.10131071615825575,0.016677234447120468,0.00280563682447725,0.0004817609590048428,8.42944505767173e-05,1.4999977575440627e-05,2.709009016284343e-06,4.955258929970159e-07,9.162488975856387e-08,1.7095526525486367e-08,3.2136171809005786e-09,6.078032675051437e-10,1.1552981678448549e-10,2.2048282579590063e-11
0.16234419990566276,0.026355639243009796,0.004278685165908713,0.0006946197199076779,0.00011276748266710755,1.830714674896727e-05,2.9720590915166463e-06,4.824965552846209e-07,7.833051722492016e-08,1.27165051470764e-08,2.0644508536983606e-09,3.351516220882228e-10,5.4409921934997585e-11,8.833135243466754e-12,1.4340082737591217e-12,0.6345727299052848,0.10136002208837624,0.01629666890344579,0.0026365485158463438,0.00042905817880217783,7.02046122884643e-05,1.1545224089149008e-05,1.9074032384507022e-06,3.164497139503292e-07,5.270036520095761e-08,8.806487708037346e-09,1.4761012679505688e-09,2.4809030338860934e-10,4.179764832740395e-11,7.057044482263329e-12,0.6249838750730675,0.09912617082133579,0.015961107969086674,0.0026086273291739807,0.00043254537858940733,7.27124142051668e-05,1.2380580030676003e-05,2.13287392400637e-06,3.713493699618618e-07,6.526579480158986e-08,1.1565851461318736e-08,2.064378361910967e-09,3.707563939747434e-10,6.694011088329973e-11,1.2140540014299254e-11
0.167966045447707,0.028212592423341173,0.004738757581176557,0.0007959503712455677,0.00013369263623075228,2.2455823413158296e-05,3.771815855980229e-06,6.33536993485957e-07,1.0641270344066591e-07,1.7873720982328258e-08,3.002178230837382e-09,5.042640051629483e-10,8.469923080884253e-11,1.4226594851423868e-11,2.3895848773803758e-12,0.6826701796099578,0.11826156806984117,0.020780044921688202,0.003699682337706364,0.0006665665653476857,0.00012136069041058598,2.2297342273691283e-05,4.1283653968750185e-06,7.693245337442761e-07,1.4413308955229795e-07,2.7121965644501184e-08,5.121840785104108e-09,9.700213856998717e-10,1.8413741113391484e-10,3.501938863515214e-11,0.70088407381358,0.12686302334452726,0.02371171737037292,0.0045690836783532415,0.0009052795130684496,0.00018381278375426005,3.810958278358824e-05,8.039098376221095e-06,1.7197752503697204e-06,3.720379713861902e-07,8.119232977707585e-08,1.784057066157023e-08,3.940883822279047e-09,8.740564456202562e-10,1.94461739628746e-10
0.1660328719427297,0.027566914565550882,0.00457701399591828,0.0007599347786643813,0.00012617415379080987,2.094905711883182e-05,3.4782321179319335e-06,5.775008678236823e-07,9.588412763418472e-08,1.591991708482694e-08,2.6432295546839467e-09,4.3886299416807817e-10,7.286568331111145e-11,1.2098098666213265e-11,2.0086820665978962e-12,0.6929318218801145,0.12116284276366082,0.02137720763057775,0.003804105981691177,0.000682439701226812,0.00012335521786882562,2.2454019765123734e-05,4.113709714736932e-06,7.581233750199457e-07,1.4047060960711687e-07,2.615503398524432e-08,4.891574473887603e-09,9.185027137237201e-10,1.7309369744773793e-10,3.2726327193775336e-11,0.724084599941326,0.13297008555600082,0.02476405564956611,0.004674824650317721,0.0008938756977692057,0.0001729772252467675,3.384483267909487e-05,6.688964940002926e-06,1.3340042612699072e-06,2.682051194447353e-07,5.431123273461742e-08,1.1067622960215237e-08,2.2678921487574564e-09,4.669693029545222e-10,9.65560915566239e-11
0.16026217258696077,0.025683963962292795,0.004116167865242248,0.000659666004816355,0.00010571950711362957,1.694283789485293e-05,2.7152960108178186e-06,4.351592379103713e-07,6.973956488880224e-08,1.1176614184348774e-08,1.7911884713499767e-09,2.8705975593126437e-10,4.600482014782712e-11,7.37283242636316e-12,1.1815861427685532e-12,0.6501894464214221,0.10680674835710002,0.0177286808840105,0.002972793359410959,0.000503397757893324,8.604509371948105e-05,1.4838466992766766e-05,2.580225356211961e-06,4.521424510053241e-07,7.979553234703062e-08,1.4174376967324675e-08,2.5327559804786263e-09,4.5498629926774287e-10,8.21265398260802e-11,1.488774099424533e-11,0.6530869123373921,0.1079265633003802,0.01804525659749596,0.003051094202994441,0.0005213716537421721,8.998131549715911e-05,1.5673558814395264e-05,2.7534895437395308e-06,4.875182651442551e-07,8.693373921256769e-08,1.5602211985057675e-08,2.8165013362011488e-09,5.11096341508993e-10,9.318076215500328e-11,1.7059296197745873e-11
0.16398592653799168,0.02689138410252361,0.004409808537941354,0.0007231465389494595,0.00011858585521236901,1.9446411341300465e-05,3.1889377816420664e-06,5.229409167945821e-07,8.575495076518637e-08,1.4062605056448947e-08,2.3060693197196275e-09,3.7816291405505934e-10,6.201339584362583e-11,1.0169324175184224e-11,1.6676260471327832e-12,0.6631522852773242,0.11101765795510488,0.01875721295686912,0.003196638966221556,0.0005491739686433514,9.505148602816674e-05,1.656488660527918e-05,2.9050785959770427e-06,5.124373409783001e-07,9.087126350645813e-08,1.6192763922352664e-08,2.898315106084286e-09,5.208791872916255e-10,9.396057765507728e-11,1.7007276800882857e-11,0.6637089298857249,0.11103675523041266,0.018723876908267285,0.0031812622501642177,0.0005443607170215725,9.376678828112456e-05,1.625054658367459e-05,2.832192587109922e-06,4.96130765523893e-07,8.731301312481832e-08,1.5430275789467898e-08,2.7371371635645674e-09,4.87168144789089e-10,8.69695791738161e-11,1.5567682112406482e-11
0.15580280036731,0.024274512602295857,0.003782037040989252,0.0005892519620790203,9.180710581384333e-05,1.430380417941474e-05,2.228572747058449e-06,3.4721787481397524e-07,5.409751723360342e-08,8.428544677914227e-09,1.3131908638400237e-09,2.0459881400304257e-10,3.1877068173504434e-11,4.966536488931643e-12,7.738002931019776e-13,0.6446390522860792,0.10460961332339934,0.017097105945531488,0.002814707234403757,0.0004667987933449975,7.798292354431603e-05,1.312174821048739e-05,2.2234097968915514e-06,3.792839089244838e-07,6.511506364123454e-08,1.1246190733897681e-08,1.953247106863757e-09,3.409963601199512e-10,5.981276485812646e-11,1.0536656406455607e-11,0.6630285575842163,0.11125373024084523,0.01888929765545711,0.0032432200114045646,0.0005627111862660924,9.858233004009761e-05,1.7424353180380728e-05,3.1045352137280628e-06,5.571440282630268e-07,1.0063215155411072e-07,1.828083606757107e-08,3.3378286992589345e-09,6.121915153183373e-10,1.1273006170000686e-10,2.0831526148825673e-11
0.1692162289971856,0.02863413215602796,0.004845359864050104,0.0008199135243288744,0.00013874267469072434,2.3477512212147638e-05,3.972776082774996e-06,6.722581873773958e-07,1.1375699538048631e-07,1.924952978033616e-08,3.2573328393975075e-09,5.511935796715414e-10,9.327089899947802e-11,1.5782949803869043e-11,2.6707312482625897e-12,0.6343134687278511,0.10087095362284956,0.01608465694454228,0.0025715939018895913,0.0004121887654911312,6.622910178982607e-05,1.0666316171812214e-05,1.7216529311682116e-06,2.784802289398414e-07,4.5134917854873074e-08,7.329135365511861e-09,1.1922508871329353e-09,1.9427258588281236e-10,3.170588361803798e-11,5.1821479221338306e-12,0.5935389350395238,0.08846702348222257,0.013245499776957614,0.001992088382409529,0.0003009453382793802,4.566443794599635e-05,6.958903970351831e-06,1.064941311234038e-06,1.6363377000775724e-07,2.524148578749019e-08,3.908206114156553e-09,6.072696914769256e-10,9.467714570510045e-11,1.480758237629566e-11,2.3228129417736645e-12
0.15200306878558992,0.023104932920236777,0.0035120207079611912,0.0005338379252486412,8.11450028719258e-05,1.2334289453148227e-05,1.874849848168266e-06,2.8498293043377377e-07,4.331827997744389e-08,6.584511491084846e-09,1.000865953098877e-09,1.521346963140436e-10,2.31249407084984e-11,3.5150619531765707e-12,5.343002038543083e-13,0.626592462858061,0.09897451340285843,0.015750117421013773,0.0025228077266423133,0.0004064092781482414,6.579474638073144e-05,1.0697206249643113e-05,1.7455820119956044e-06,2.8574262194653766e-07,4.690093423668711e-08,7.716068318121527e-09,1.2719828806428434e-09,2.1004980027517474e-10,3.473950222838358e-11,5.753154548189592e-12,0.6461882790452441,0.1059498894067929,0.017622580354270303,0.0029710639954961034,0.0005071882346070315,8.756225540358489e-05,1.5268783825340395e-05,2.68587908962204e-06,4.760444409108146e-07,8.492143370922678e-08,1.5232766463704666e-08,2.745174213674863e-09,4.966859400177803e-10,9.016843885745902e-11,1.6416137246771884e-11
0.16971953984037166,0.0288047222036275,0.004888724197629395,0.0008297120212281511,0.00014081834244286648,2.3899624280487174e-05,4.056233235242056e-06,6.884220381705039e-07,1.1683867153426868e-07,1.982980556835641e-08,3.3655054761854893e-09,5.711920407484521e-10,9.694245031631011e-11,1.6453028058682243e-11,2.7924003511002737e-12,0.649017069729126,0.10675685095917035,0.017824105533280274,0.003023180360000754,0.0005211187374049615,9.128016996397113e-05,1.6237488896155765e-05,2.930325726215769e-06,5.357786655064169e-07,9.909870296375918e-08,1.8513151223411594e-08,3.4878595870868825e-09,6.617443647214331e-10,1.2627803061919302e-10,2.421026439841831e-11,0.6148558764531029,0.09578640505831008,0.015115580961640288,0.002414253228884773,0.0003898797456261654,6.35864371909654e-05,1.04606547562237e-05,1.7337899892542221e-06,2.891944920838449e-07,4.849489956223534e-08,8.168123538472627e-09,1.380794982619434e-09,2.341144204303481e-10,3.9790312722075036e-11,6.7760472305477695e-12
0.15985626517758428,0.025554025516526142,0.004084971079324558,0.0006530082200992693,0.00010438745519533111,1.6686988718918047e-05,2.6675196936667204e-06,4.2641973551721565e-07,6.816586631779539e-08,1.0896740802157259e-08,1.7419122872410531e-09,2.7845559250529814e-10,4.451287103570829e-11,7.115661316099795e-12,1.1374830422603271e-12,0.6079600078455936,0.09303910306754229,0.014342493113952175,0.0022279872412614326,0.0003488575257208124,5.506812216361999e-05,8.763652734841547e-06,1.4059310499468736e-06,2.2732415975891685e-07,3.703321635678261e-08,6.076082992857323e-09,1.0035395680619925e-09,1.6676151306756358e-10,2.786564737737052e-11,4.679656411365113e-12,0.5805879625286474,0.08506370852583661,0.01257691138792396,0.0018757597828956629,0.00028204678580082343,4.2730150901322605e-05,6.51811536645541e-06,1.000413220235057e-06,1.5438475896983572e-07,2.3939044613930685e-08,3.727477457673855e-09,5.824791861937886e-10,9.130180570295556e-11,1.4348740907841374e-11,2.260009988960938e-12
0.16256558828177853,0.02642757049340073,0.004296213544117863,0.0006984164821836651,0.0001135384862918778,1.8457450816661765e-05,3.0005463501926133e-06,4.877855825858057e-07,7.929715018843157e-08,1.2890987869450925e-08,2.0956310265305605e-09,3.4067749064948804e-10,5.538243668179413e-11,9.003278399654215e-12,1.4636232495044169e-12,0.6495225633213059,0.10616272649266362,0.017465460290243203,0.002891911601140625,0.0004818755390169549,8.079041766843492e-05,1.3626183993916096e-05,2.3114187723756798e-06,3.9424140121020776e-07,6.759357501729571e-08,1.164614767627802e-08,2.015872693803177e-09,3.5044228265595417e-10,6.116621054410263e-11,1.071567631341423e-11,0.6445197628268089,0.10513433710051653,0.017355284125377825,0.002897624949675863,0.0004889221849744069,8.329774168280076e-05,1.4315361462801318e-05,2.479253319164923e-06,4.3229058435439235e-07,7.581935449364404e-08,1.3365391523113051e-08,2.3662859596232187e-09,4.2049698826761256e-10,7.496056766786531e-11,1.3399124171611506e-11
0.16160809097747708,0.026117175069384505,0.004220746804687787,0.0006821068336048795,0.00011023398322157618,1.7814703589282165e-05,2.8790002383934994e-06,4.652697324504748e-07,7.519135325092275e-08,1.215153105689474e-08,1.963785736558283e-09,3.173636639739828e-10,5.128853588045288e-11,8.288642372669826e-12,1.3395116706421966e-12,0.6577599528141562,0.10920450824972577,0.01830010975639135,0.0030939659379510486,0.0005274509079458997,9.06090299054296e-05,1.5673996130186167e-05,2.728315786370648e-06,4.775381095554268e-07,8.398953880355589e-08,1.4834447480686027e-08,2.6296373173044637e-09,4.675992763257027e-10,8.336939682174762e-11,1.489775830584621e-11,0.6630594791645839,0.11199693061585782,0.019268388471788574,0.0033740452135804892,0.0006007318507385411,0.00010861727772110822,1.991628672138367e-05,3.698128684004235e-06,6.943707097143484e-07,1.3165256097989161e-07,2.5172503088607177e-08,4.847988865099722e-09,9.39436789101464e-10,1.8299189432305118e-10,3.580102604494017e-11
0.1576211238980788,0.024844418698893513,0.00391600519791404,0.0006172451404859295,9.729087276401977e-05,1.533509671008978e-05,2.417135178530082e-06,3.809915634534949e-07,6.005231842722608e-08,9.465513923184684e-09,1.4919649428452831e-09,2.3516519110780645e-10,3.706700172411894e-11,5.842542471287652e-12,9.209081107466185e-13,0.6218013349002773,0.09777555141265651,0.015547554681437906,0.0024987481867385333,0.0004056149288182389,6.644885800003288e-05,1.0976534698747618e-05,1.8266711071087202e-06,3.059807606341883e-07,5.154759367381466e-08,8.727178657121437e-09,1.483865380244545e-09,2.5322644552687093e-10,4.3350128727325244e-11,7.441206344107206e-12,0.6183150059175692,0.09788416790015561,0.015870252046816732,0.002633547093190116,0.00044670572764419787,7.731014541750168e-05,1.3622217024256912e-05,2.4380881129693967e-06,4.4222150442863155e-07,8.111044104788312e-08,1.5014498321593424e-08,2.800283201153456e-09,5.254383518856794e-10,9.907117579991174e-11,1.8752104799424618e-11
