0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9594578826986566,0.9664612132401389,6.807162854169043,6.364967169430887,7.571072198288051,1.456148324114901,5.959827570386657,5.517395997510491,6.752240400298461,7.332426096114821,6.810816338994189,8.101524206200608,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0220627288550275,0.9680682633819583,6.3190361018164705,7.2197274184297635,6.5441100775610055,1.6201933373674307,6.63085375383697,7.574534705474701,6.716302637464002,6.364572044824458,7.205149918515849,6.667198290871309,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0206970954478929,0.9941684549200284,5.898493243715608,6.442418616342118,5.1670981883276825,1.6285415201281064,5.036062337858598,5.600609111975456,4.392501893822608,5.833456480390875,6.411582691326349,5.005204740566237,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9461653775212787,0.9928582535053349,5.419520529606383,5.297902912209427,6.185986231539709,1.4325770469061263,4.821155510222614,4.82252267254423,5.6330642050138895,5.625969500071244,5.613169042203595,6.305902783996987,1.0016811089048079,0.963372756333254,1.499110009733944
1.0171665135202994,1.0021571928546262,4.319654541680844,3.5455368251525265,4.871318732289949,1.5187029667009577,3.602001107659587,2.7355985987253875,4.194372125192953,3.8820792988044115,3.263545252967738,4.361223761156274,0.9759545990048253,1.0219792064029347,1.6366573567457177
1.0057724540165973,0.9937700163575462,5.527949662979057,5.9675591728448225,4.679296577138616,1.6316352093643933,5.973642873837978,6.425210197332887,5.057165291664928,6.154865988684196,6.651262996075089,5.37080197538909,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0037822476801879,0.9734197912774275,3.8436231474698412,4.100442244596383,3.595422595086317,1.5677755252413914,3.9831442708529425,4.470166254525424,3.703958004833325,3.227391682180983,3.449553453240194,2.8268059391402476,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0358211482140631,0.979189254112888,5.878538667534877,5.207186745052983,5.565159781643614,1.599807149585781,5.257496016394304,4.481632897282698,5.053000174515365,6.062436512028908,5.448754739162093,5.830831801560055,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9559311622064243,1.006320437485213,5.043804202725236,5.238736329479021,5.484250118629185,1.5432782688665627,4.618461079640741,4.67717088005939,5.169195608696658,4.877524013199405,5.234049008174075,5.357639052801767,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0045040945638495,1.047009467881562,4.782656447793992,4.653523025711898,5.295002188238954,1.5275779031180665,5.769147447384384,5.595814553529256,6.293321722276462,4.823333931593341,4.6138798629001965,5.195854980135665,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9354300833307533,0.9507667104549008,3.3271532200765903,4.211792418564603,3.180807742364581,1.5636498273769248,4.085374016869951,4.9398396444710935,4.014959798992539,3.5471233338143406,4.495136745821562,3.4155516900673555,0.9769817607393473,1.025087756724598,1.4470853020746348
1.0683332997719932,0.9938573341246485,2.863756688613601,3.4017418197716482,3.489929747747809,1.6333755859120973,1.8149207063905142,2.3448583802459853,2.527179897221636,3.272650984050418,3.8123692511869725,4.021744388673683,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9874811665376884,1.0091642419439204,3.9841406601065894,3.4704277119850278,4.645589887818401,1.5683472693608704,3.3908352074436925,2.7097101104597288,4.013281209446309,3.526827928846096,3.2582405845622064,4.22299225891614,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9608017882188571,0.9583858774369515,5.897040410547355,5.724106396877192,5.175752853620714,1.5729497467677571,6.857836921676474,6.674045280781141,6.130762919065012,5.637295931840951,5.445222266742448,4.88745000510414,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0171665135202994,1.0021571928546262,5.704312559009767,5.704558508418639,6.309531592978759,1.5187029667009577,6.48676988244808,6.377782623523208,7.1330220321817865,5.2186228396341505,5.1991261151058366,5.939486212523624,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9521762130999084,0.9983787884887535,4.674380319651205,5.404468537472333,4.034245115952819,1.625354699166269,5.601474111232385,6.296148228015796,4.925520235364435,4.565819653527012,5.329189015779357,4.112257941812707,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9676457833856595,1.0061627431407751,4.202819704315758,5.046105772891222,3.9179367781050582,1.6331706652558742,5.020800240218377,5.81891909404733,4.652715539069907,4.379541535121696,5.228375111576574,4.314178162554936,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0045040945638495,1.047009467881562,6.673538663031282,7.523783066152584,6.146146992192193,1.5275779031180665,6.778802224930412,7.659757857501204,6.383936203935087,5.950695966286292,6.848267121494431,5.404521069523838,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9734846123589969,0.9763092569597547,4.8281529968602594,5.793814145461349,4.946937599561242,1.5631085945629608,5.309676878881792,6.219526280523929,5.579588923874538,3.9099412962433338,4.858096729595771,4.077483448646135,1.0180159234705533,0.9999572548275207,1.6119101100071407
1.0491373703248135,1.002362791090841,6.705227229938405,7.58512958080984,5.92883259886556,1.6376573441576876,6.838808321129057,7.70481039348274,6.115690116362643,5.733100051164836,6.616598606325151,4.95252839359576,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9754837733107207,1.00922751720019,6.029551308011516,5.030211644565131,6.36687525373662,1.5379643375066177,5.5260570404142015,4.565200475156979,5.907168105842964,5.905870533349601,4.894421945608695,6.086955531058948,1.0171665135202996,1.002157192854627,1.518702966700958
0.9363450804197401,1.0289737249838122,6.649376584925846,7.250749791767466,5.783970721052802,1.4462694307878474,7.55130773639014,8.174032519111018,6.695052180279366,6.488913818567082,7.15026100195817,5.718483236636118,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9579412542196677,1.0076398018567845,6.6075945089638175,6.148135084070557,7.572624579001147,1.5332202663027434,6.2645050691065425,5.9030278533679015,7.235223720766353,7.594337839086569,7.142889366549961,8.56109601485964,0.9826199092020848,0.9801297706816559,1.617715740730405
0.9791121039752269,1.0302086589911086,4.727052911174013,4.255849125492166,4.87624574590619,1.5273687352512086,4.037803305026549,3.7239291536127856,4.115344164451602,4.668409270988656,4.179543796585253,5.029457905756486,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9549806497636889,1.0023821001293987,5.823305706921858,6.647141469086333,5.189120487925269,1.6229793736827314,6.709729081951826,7.523716391696185,6.087836628300849,5.763880481421629,6.514213244873512,5.0156897622581855,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9737334653808452,0.9905490809094697,3.808324474427341,4.551497301197944,3.131048522864521,1.5668867868368301,3.8081985612986564,4.576837243444349,3.340709557013194,4.724058608171359,5.40290937581208,3.981153240914939,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9736652793416931,1.006248608789498,6.7308616878519425,7.651531208839154,6.329473741743337,1.560078340364161,7.247677133805875,8.190515264834069,6.951966257134777,6.244147865547311,7.190879868618356,5.825937784383546,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0057724540165973,0.9937700163575462,5.4144928088367745,5.137992380744312,4.8438451152067685,1.6316352093643933,4.913526878900623,4.4916543797595985,4.428905721198449,4.958789577033256,4.860879202516589,4.287614372722128,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9689897854057483,0.9761919308786684,4.647908061078409,4.419190531541676,5.422732687538978,1.5225766171149417,4.544299327866697,4.461749694537432,5.383932245445883,4.78460219049607,4.387362701793478,5.625064067043217,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9644150646623305,0.9881900942382567,4.166805247481861,4.766027173432587,3.8682667400702972,1.633511031207311,4.982795928992101,5.480766691168651,4.6692149693840905,3.726925278640713,4.289867227173068,3.657765901244096,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9919919149415076,0.9301871218042564,6.310710196129849,6.9808101320666855,6.678913912164211,1.5093320396593486,6.384801067378522,7.116403385261006,6.753763261777337,7.174140183684415,7.802675838709358,7.572371802484781,0.9922560456401747,1.047811857051306,1.6944586995998572
0.9908969919586922,0.9936982575292208,6.790870466117704,6.890084232930604,7.72718900809202,1.5039235799409343,5.943128579839039,6.039951892025317,6.878842108598653,6.540121341875253,6.705951683413521,7.452464926552568,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9754837733107207,1.00922751720019,5.448674145481126,6.276384916394411,5.124785833209249,1.5379643375066177,4.6508118637329465,5.504065156180515,4.439442672918524,6.155399774506343,7.026656832269311,5.895121839762963,0.9734846123589954,0.9763092569597551,1.56310859456296
1.0188632763202534,0.9776212578060199,5.849453919283628,6.3065242455833195,4.938996390554722,1.5807576120235987,6.666868481902573,7.197460461130016,5.763998193602546,5.911537936092887,6.296808052710207,5.068421891803425,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9461653775212787,0.9928582535053349,5.606340563246483,6.43985982932203,5.52121437331468,1.4325770469061263,5.374261432801354,6.174660932177868,5.452370300094035,6.101451915435675,6.992594590184535,6.062181550997993,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9932857223024885,1.0010961325458259,5.352730029630887,6.185282723519872,5.36536729021716,1.5073050972874282,5.07018896681244,5.837313713539868,5.028671420038408,4.700500460216208,5.513010441631741,4.866214402171125,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9980115832566375,0.9837569159136357,6.166544145395867,5.284755367773043,6.559475879726185,1.5890021470326001,6.70526117574035,5.791211389805343,6.995372464977644,5.313785369730103,4.468821272919661,5.653441992507205,1.0206970954478927,0.9941684549200286,1.6285415201281064
1.0113609793269398,0.9634704621909896,5.757544261423011,5.912919061635169,5.359727474802836,1.474123241802803,5.6851476689385585,5.997622094906911,5.238994137745932,6.266121252453133,6.406065441119546,5.744155393623196,0.9369344912882641,1.0172427277072256,1.5851777486779215
1.0249274202508203,0.9762228581892209,5.955178655443641,6.705601901493965,5.663393193717323,1.5059467060233351,6.839538674376255,7.537424560923734,6.502126400464721,5.658270768292816,6.417619271686771,5.222314298352748,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9668872592718455,0.9671830626445672,6.40967177700806,5.546211929460909,6.387142831589702,1.56491487460287,5.616025857587102,4.795869646222302,5.615887058614765,6.949404774889239,6.154425466885566,6.799854735251713,1.0230960598792684,1.0667241552124604,1.6596325688772822
0.9301766526927321,0.9804106349330601,4.915430767413626,4.33646557485134,4.708419804309049,1.623188604691023,5.288811521184137,4.76620175924079,4.927680224585339,5.596558481184085,5.025087102497421,5.463766153915084,1.0100307481405733,0.989779465092441,1.625223779855225
0.9714574833224366,0.9901609999724974,5.386724992481809,5.107683306470431,5.3106624863175895,1.5051062786023832,5.275154599162458,5.094888284354924,5.023414415913605,5.879844905366991,5.723766089233111,5.828367124857364,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.0145603773759928,0.9720697038553986,6.441738779582595,6.749898378398258,7.268158455630704,1.5479548948710957,6.727973068782863,7.139043444053726,7.486628486674669,6.136787234920606,6.350288842432489,7.004947862939792,0.990609773380682,0.973949299142744,1.611049110956821
1.0158132267421363,1.0024494862639617,6.5908836596465825,6.910335837712431,5.814525045821569,1.5741488726431951,7.385247383373979,7.754775069830616,6.565283056097767,7.127010566830499,7.359780181133397,6.413909018450062,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9748812554523869,0.9947761353647049,6.167478912561639,5.925400658157612,6.596363120219719,1.6179522342804926,5.934817278250727,5.6746693680697415,6.239408721050012,5.707386685800567,5.601491409392376,6.174994790361543,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9430463740076049,0.99305456452041,5.98505542719834,6.527842927817888,5.173189714948961,1.5536200247993632,5.454670579476692,5.968013680708237,4.566847155397279,6.722777881668261,7.32640770851308,5.9009661032768275,0.9736652793416931,1.006248608789498,1.560078340364161
0.9947443095166638,0.9929066350364764,6.2941838367885286,5.421112597275894,7.006272019807712,1.611170833223442,5.956025233099343,5.076350308950172,6.735713467725521,5.971054212956133,5.0603906885402115,6.567700221417433,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9430463740076049,0.99305456452041,2.721788637805341,3.486622031080501,3.0422187905340556,1.5536200247993632,1.7935456514802564,2.6015078488123984,2.1208143661597147,3.087405789010581,3.641608351961272,3.517911727146834,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0220627288550275,0.9680682633819583,2.7838008713455897,1.7377358480924912,3.243524535677399,1.6201933373674307,3.7466148898006733,2.7005896172214827,4.101437531823287,3.0025845950574053,2.067482696336538,3.6110354111892624,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.009749325348696,0.9594615370626675,6.329086284092164,5.8455762654726575,7.155272266216344,1.5670279061384726,7.290949600480747,6.781006924872647,8.09131625913779,5.90876037115486,5.3164043696691055,6.68832441952189,0.9709696112885957,0.9808677529808305,1.576214253023423
0.9960166261844171,1.0249913121963885,4.982860621772026,4.664284246328957,6.01841126007289,1.577521493260527,4.238767256522462,4.008940156690134,5.250248431095261,5.118110809590739,4.9424533777049175,6.18197777389887,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.9792027066213053,0.9486603661642724,2.93438955540339,3.115708007791159,1.9872603485494231,1.506618918291922,3.1185947333314084,3.0731153775945432,2.3687824426923147,3.7815902290043613,4.046959471437947,2.7840571891974535,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9766589605521495,0.9979563701199052,4.953567982136066,4.658635874637922,4.121537709467969,1.6020159259039486,5.746274271045723,5.525525597663125,4.886257458967943,4.1484395487544505,3.97830516441427,3.2960631122815,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9559311622064243,1.006320437485213,6.025296000790403,6.669869468638238,5.269458785481388,1.5432782688665627,6.457132262778619,7.062757428605852,5.731322949517517,5.858206052586445,6.397260794959249,5.008398389222677,0.9594578826986566,0.9664612132401389,1.456148324114901
