0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1808369705045789,0.03270200990127394,0.005913732399957123,0.001069421451583019,0.00019339093549688234,3.497223089830263e-05,6.324272287435676e-06,1.143662241105931e-06,2.0681641496207388e-07,3.7400053932359305e-08,6.76331244983572e-09,1.2230569340041935e-09,2.2117391069993701e-10,3.999641996562688e-11,7.232831417612819e-12,0.6879668832524124,0.11884500526952702,0.020620821655578537,0.003593633442581307,0.000628986394720762,0.00011055842053798313,1.951356737905105e-05,3.4579301119601826e-06,6.151228135308636e-07,1.0982412477797875e-07,1.9676274244942346e-08,3.536817133595293e-09,6.377061505355892e-10,1.1531352417625588e-10,2.090768555234265e-11,0.6521121675087898,0.10637484992152821,0.01736240990761071,0.0028355367297387864,0.00046335559484798433,7.576119906470604e-05,1.23945793759449e-05,2.0289357972163092e-06,3.323190303834273e-07,5.4461696071371774e-08,8.930476165063813e-09,1.465223420693323e-09,2.4053427787676746e-10,3.9508625479913566e-11,6.493015824862944e-12
0.23369316134266702,0.0546124936583298,0.012762566291821445,0.002982524463581112,0.0006969955706761122,0.00016288309835313697,3.806466618343314e-05,8.895452175859802e-06,2.0788063405491827e-06,4.858028255421194e-07,1.1352879809013802e-07,2.6530903729117692e-08,6.200090765735467e-09,1.4489188116561983e-09,3.386024176247973e-10,0.8794489307115357,0.1943936504663077,0.04319513714205789,0.009647445630020223,0.002165422588433623,0.0004883610884197241,0.00011064005536083333,2.517409294095009e-05,5.751186775970039e-06,1.318902613717436e-06,3.035348462282846e-07,7.008665281446132e-08,1.6232534951204915e-08,3.7701544047508924e-09,8.779226570928231e-10,0.8331102498301606,0.17613160807790262,0.03780941739665923,0.008240988111669874,0.0018231201750026171,0.00040908356543513207,9.30169444543873e-05,2.14081237501943e-05,4.9811503724607705e-06,1.1702257911482412e-06,2.772461554540537e-07,6.616304845692308e-08,1.5887705336601128e-08,3.83524799803661e-09,9.299379582192742e-10
0.15966369795649613,0.025492496445143228,0.0040702262525743995,0.0006498673750056401,0.00010376022827468153,1.6566741747145842e-05,2.6451072504395687e-06,4.223276050967213e-07,6.743038717885329e-08,1.0766184971614021e-08,1.7189689054515489e-09,2.744569321166249e-10,4.382080871153536e-11,6.996592366327976e-12,1.1171018103021165e-12,0.628701882121801,0.09913912671393083,0.015682109039873913,0.002488075772152114,0.00039587807353367135,6.315913733829365e-05,1.0102435553472577e-05,1.6198329399955558e-06,2.603209485081957e-07,4.192617168374772e-08,6.766175379275235e-09,1.0940333958417364e-09,1.772136989781047e-10,2.875387235485589e-11,4.6728686485920595e-12,0.6201387951646717,0.09648291056801346,0.015062749191751882,0.0023594112824286565,0.00037076289397618546,5.8442020651973737e-05,9.23911222704154e-06,1.464699861028179e-06,2.328178803516134e-07,3.70995571976995e-08,5.9257256442431255e-09,9.48574587888494e-10,1.5215872386084845e-10,2.445445574833493e-11,3.937292554647434e-12
0.1702704217518705,0.028992016523559847,0.0049364828809037335,0.0008405370221023673,0.00014311859325143135,2.436886323345562e-05,4.149296620374139e-06,7.065024855247155e-07,1.2029647617903806e-07,2.0482931734268652e-08,3.4876374251086954e-09,5.938414952908652e-10,1.0111364185693702e-10,1.721666244384825e-11,2.9314883754736307e-12,0.6710412146338525,0.11385344896624,0.019553007530512447,0.0034010560010673705,0.000599355584384111,0.00010701013947870801,1.9350616666391073e-05,3.541832968243018e-06,6.556267472558686e-07,1.226142972174504e-07,2.3142092582528638e-08,4.4030370855970104e-09,8.435582914445422e-10,1.6257228159172927e-10,3.148788589266182e-11,0.65121080174532,0.10678274315518202,0.01763273545783571,0.00293130483302097,0.0004904295767237041,8.254554136813166e-05,1.3970808304359426e-05,2.376622157666764e-06,4.0616828899529376e-07,6.970409345045327e-08,1.2006688508791302e-08,2.074998341751449e-09,3.596429380857328e-10,6.249258781088332e-11,1.0882967026483067e-11
0.14910523273159,0.022232370427941614,0.0033149627668331537,0.0004942782948452128,7.369948018706891e-05,1.0988978145490117e-05,1.63851414386566e-06,2.4431103275509115e-07,3.642805339784297e-08,5.431613379844164e-09,8.098819771096822e-10,1.207576406820594e-10,1.8005596118016186e-11,2.6847285996478166e-12,4.003070826716434e-13,0.5950376648042437,0.08884543626757498,0.01331249874829318,0.0020014344420937516,0.00030185720226772323,4.566254098112603e-05,6.926871383895207e-06,1.053547460835361e-06,1.6063292881747876e-07,2.4547368813249855e-08,3.759196140086898e-09,5.768171924424875e-10,8.866904640665545e-11,1.365331253991188e-11,2.105628597376005e-12,0.5969479746626114,0.08977117406894913,0.013604445364822613,0.0020775322904402634,0.0003196525885694295,4.9542362091244515e-05,7.732438516613656e-06,1.2149132777252461e-06,1.920842683824493e-07,3.0547251067339516e-08,4.884228094752174e-09,7.848231961688147e-10,1.266811320971876e-10,2.0532196649744106e-11,3.340189037770993e-12
0.347728776950115,0.12091530231922283,0.04204573019001676,0.014620510334949054,0.005083972177158351,0.0017678434272116869,0.0006147300327836195,0.00021375932245435212,7.433026775873711e-05,2.5846773098120226e-05,8.987666797516481e-06,3.1252703831355627e-06,1.0867464479661467e-06,3.7789301320614995e-07,1.3140427530016817e-07,1.4115810387670338,0.5382921144551257,0.22276424355194144,0.09926517592667924,0.04687982789420019,0.02306141727439623,0.011648012111925685,0.005979434752276648,0.0030992595411834874,0.0016154845647579452,0.0008448176816935146,0.00044262697146583795,0.0002321565147907352,0.00012184082587978814,6.396751177991122e-05,1.3237717168750929,0.45284766103769136,0.15965962260875877,0.05777042611839477,0.021352063763826878,0.008024781401687046,0.0030547287623858242,0.0011739872802107424,0.00045438430165199923,0.00017678324476537164,6.904349719095884e-05,2.704211354397851e-05,1.0614266592406124e-05,4.1730666783717055e-06,1.6427999102275127e-06
0.15836525779437619,0.025079554876279227,0.003971730173350165,0.0006289840727923012,9.960922483630946e-05,1.5774640569900127e-05,2.4981550204658588e-06,3.9562096382639085e-07,6.265261592522596e-08,9.921997672490448e-09,1.5712997192391505e-09,2.48839285109539e-10,3.9407497535740415e-11,6.240778506278775e-12,9.883224969844402e-13,0.6077093689861797,0.09241523807019025,0.014067327242058544,0.00214342405551751,0.00032691943585476944,4.991333027642769e-05,7.6285485861653355e-06,1.1671389306399986e-06,1.7875715638241036e-07,2.740745825174411e-08,4.2067036258651055e-09,6.46376338945846e-10,9.94262480592502e-11,1.5310505318230486e-11,2.3602107685287235e-12,0.5855187529784921,0.0857423287948353,0.012560986819663248,0.0018408844707843504,0.0002699005475886166,3.958726697595634e-05,5.8087376189419005e-06,8.526726741041542e-07,1.2521519492840665e-07,1.8395240995892063e-08,2.7035054172872775e-09,3.974859443092249e-10,5.84639876832827e-11,8.602535605231539e-12,1.2662955331918267e-12
0.1554512751760932,0.024165098953873452,0.003756495447136104,0.0005839520074504958,9.077608419981906e-05,1.4111258044354279e-05,2.1936130573337758e-06,3.409999470054639e-07,5.300887659697957e-08,8.240297462652638e-09,1.280964748399678e-09,1.9912760359435334e-10,3.095463990150183e-11,4.8119382453052355e-12,7.480219363013113e-13,0.650164580329063,0.10658956192735847,0.01762218973752705,0.0029372945718924796,0.0004934399174055307,8.351246860639744e-05,1.4233474639881644e-05,2.4418181774852197e-06,4.214565940258128e-07,7.315154118157037e-08,1.2762132328742018e-08,2.236957521655926e-09,3.93769989094759e-10,6.958333070352769e-11,1.2339156222673289e-11,0.6806290271285804,0.11741371475363727,0.020535193719151044,0.003640552140785541,0.0006539530651590272,0.0001189526092831401,2.1893556278490765e-05,4.0736960824457626e-06,7.655504803014677e-07,1.451582159918118e-07,2.7743730788867374e-08,5.339894142024517e-09,1.0340932179289484e-09,2.01322472862146e-10,3.937414900084269e-11
0.18923720641146602,0.0358107202904158,0.006776720667340689,0.0012824076877183978,0.0002426792483044173,4.5923943003162435e-05,8.690518681317851e-06,1.6445694775192475e-06,3.112137336753067e-07,5.889321755759703e-08,1.1144787967182364e-08,2.109008540957712e-09,3.9910288458875933e-10,7.552511495033455e-11,1.4292161767106159e-11,0.7930507242139803,0.1581903858922546,0.0317405268002699,0.00640467137565299,0.0012992810595918326,0.0002649069944963227,5.4264852868815976e-05,1.1164114339801389e-05,2.3059752884448195e-06,4.780311436864004e-07,9.942149295439165e-08,2.073888207852625e-08,4.3374886458615216e-09,9.093179580183157e-10,1.9103107313996917e-10,0.8390231014373993,0.17839482218745614,0.03846132091581439,0.00840842980073204,0.0018635541321094075,0.0004184791932912756,9.514320851575502e-05,2.1879893517331418e-05,5.084164389510186e-06,1.1924041225180108e-06,2.819562150022142e-07,6.71489495556654e-08,1.609065280347815e-08,3.87616453933816e-09,9.379608179461931e-10
0.1819780141120358,0.03311599762016029,0.0060263834822556735,0.0010966692983784623,0.0001995697010565522,3.631729787520401e-05,6.608949745244883e-06,1.2026835500059087e-06,2.1886196403528855e-07,3.9828065579801605e-08,7.247832280136223e-09,1.318946124956298e-09,2.4001919654031214e-10,4.367821673517241e-11,7.948475141421762e-12,0.7311480272281178,0.13546763415925475,0.025427370785893525,0.004830970918551841,0.0009280672768803864,0.0001800657997609774,3.524259038527185e-05,6.949900125250739e-06,1.379381363178365e-06,2.752646050167684e-07,5.518134703532303e-08,1.1103952155114345e-08,2.2414203086835055e-09,4.536197975066025e-10,9.199971952653461e-11,0.7393211350101605,0.14086740353330968,0.02767022158626321,0.005596996941521954,0.001163315935455939,0.00024772301154954267,5.3865350217729444e-05,1.1919214290550557e-05,2.6753946828269987e-06,6.074260151037027e-07,1.3915955576038083e-07,3.2105691003568994e-08,7.447420523538709e-09,1.7347490708123255e-09,4.053662376091706e-10
0.15259603788681889,0.02328555077875547,0.0035532827888504143,0.0005422168750699993,8.274014681105417e-05,1.2625818577540578e-05,1.926649890010484e-06,2.939991396106753e-07,4.486310384672276e-08,6.845931894314797e-09,1.0446620827154426e-09,1.5941129475296882e-10,2.4325531973710883e-11,3.71197979867741e-12,5.664334099940845e-13,0.6313941230697083,0.1001496847396605,0.015965491020416875,0.0025583462757116653,0.0004121209301055711,6.674267974869767e-05,1.0866801061842641e-05,1.7787055244326273e-06,2.92668346201789e-07,4.840195454958471e-08,8.0444112880855e-09,1.3433326586348797e-09,2.2533679803092577e-10,3.796047460324486e-11,6.42047514330793e-12,0.6499436522614659,0.10640892304996413,0.01755296966704219,0.0029170424197647307,0.000488283308849098,8.23051542598933e-05,1.3966046019966595e-05,2.3848325958251666e-06,4.096508968970955e-07,7.075664209624667e-08,1.2284018088246404e-08,2.1426799687122605e-09,3.7535823872473674e-10,6.601484127594028e-11,1.1651674077838534e-11
0.20220073214967896,0.04088513608186621,0.008267004449792604,0.0016715943524327182,0.00033799760191916407,6.83433625728907e-05,1.3819077949809465e-05,2.7942276790849583e-06,5.649948825038767e-07,1.142423789031057e-07,2.309989265672901e-08,4.670815207769598e-09,9.444422547468675e-10,1.909669153829102e-10,3.861365010679023e-11,0.8838084372911263,0.1978833164796543,0.04486427852589926,0.010291051138420179,0.0023860361402697336,0.0005586360526465813,0.00013194593344529037,3.141060419103413e-05,7.529995254647983e-06,1.8163856055605337e-06,4.4056201205891735e-07,1.0737818443623951e-07,2.6283996131758835e-08,6.4583081951415866e-09,1.592246590058179e-09,0.9789134030548716,0.24769907101213226,0.06463720529100773,0.017331300376084997,0.0047553358802704835,0.0013297560197346858,0.00037758914069845577,0.00010853866293429803,3.1505125128710694e-05,9.216233257781249e-06,2.7129175544999077e-06,8.026354889867166e-07,2.3845359742104673e-07,7.108648864854471e-08,2.12533938189671e-08
0.16792107472475204,0.02819748733671576,0.004734952378118896,0.0007950982921042456,0.00013351375972195975,2.2419774023053795e-05,3.764752549037271e-06,6.321812941070882e-07,1.0615656232734682e-07,1.7825924035093203e-08,2.993348321934639e-09,5.026462672447977e-10,8.440490140213135e-11,1.4173361755482627e-11,2.380006138443341e-12,0.6486427647307493,0.10602868785924904,0.017467334358081264,0.002899214552183492,0.0004846288002890295,8.154680631856507e-05,1.3805318654627015e-05,2.3501167399088346e-06,4.020642218623664e-07,6.909217828840437e-08,1.1919689041026379e-08,2.063446958034761e-09,3.582786417215955e-10,6.236960319769018e-11,1.0881613388907978e-11,0.6337741610337562,0.10220191147609739,0.01677755369936614,0.0028032790106399504,0.0004764546750802732,8.229762825774371e-05,1.4428839333060839e-05,2.5641131090977003e-06,4.6115377655072897e-07,8.380968893569948e-08,1.536901057556065e-08,2.8399554666332397e-09,5.281550448157241e-10,9.874851520410239e-11,1.854463071059302e-11
0.23149999388860495,0.05359224717042413,0.012406604892429791,0.002872128956775833,0.0006648978359408906,0.00015392384495686284,3.563336916682432e-05,8.249124744350234e-06,1.909672327903419e-06,4.420891322388795e-07,1.0234363141151926e-07,2.3692550046304348e-08,5.4848251909249234e-09,1.2697369981791861e-09,2.939441073186172e-10,1.0225453284732047,0.26511984261127997,0.06957763940419688,0.01844741984708312,0.004932758247401922,0.0013282513566403417,0.00035971386365559,9.787400840329448e-05,2.673273608395548e-05,7.324715147243903e-06,2.0122177611173864e-06,5.540006878606627e-07,1.5280919288265628e-07,4.2215854810766555e-08,1.1678722084272544e-08,1.139674092705608,0.33693467196007426,0.10322405912553828,0.03266679422195282,0.010632655935335201,0.003542744890003621,0.001202956749153727,0.00041463693242041087,0.00014460705317369786,5.089794620558656e-05,1.8044133263385528e-05,6.433299778418501e-06,2.304020441991972e-06,8.281409244266622e-07,2.985288715756748e-07
0.17314035046373075,0.029977580958703513,0.005190328873244787,0.0008986553601356233,0.000155593503999992,2.693951381243851e-05,4.6643168628081185e-06,8.075814563004868e-07,1.3982493637187637e-07,2.4209338486995525e-08,4.191613350133491e-09,7.257374044505652e-10,1.2565442855120917e-10,2.1755851796676172e-11,3.766815804713499e-12,0.6473120646794419,0.10523740343197968,0.01718800009493115,0.002820073918951551,0.0004647745649742042,7.693509203869941e-05,1.2789353927091731e-05,2.1347468585721458e-06,3.5771836935856505e-07,6.016589177135872e-08,1.0155155432845774e-08,1.7197298677838413e-09,2.92133145654797e-10,4.97689518445147e-11,8.501688189269333e-12,0.6089288475119443,0.09335896315598398,0.014412431959661447,0.002239718099191806,0.0003502566644796062,5.510142984692331e-05,8.716835092876809e-06,1.38613330243246e-06,2.21478273549292e-07,3.554428316751366e-08,5.727421683420498e-09,9.262869138366201e-10,1.5030883100866585e-10,2.446481924472888e-11,3.9929578058916185e-12
0.187525517198195,0.03516581960045053,0.006594488508272908,0.0012366348681714305,0.00023190059323916919,4.348727868574345e-05,8.154974427086082e-06,1.5292657971773713e-06,2.8677635954919653e-07,5.37778851446786e-08,1.0084725725580983e-08,1.891143407491516e-09,3.546376455858034e-10,6.650360790642795e-11,1.2471123468198872e-11,0.7715206948236801,0.15011136098205696,0.029477270896916534,0.0058444309560996425,0.0011702642136990572,0.00023666921943066166,4.833553954218279e-05,9.96629305832097e-06,2.0737266800513517e-06,4.351854997355762e-07,9.204863830469211e-08,1.9609731602255393e-08,4.204547864448021e-09,9.066621844496035e-10,1.9649352982157114e-10,0.7832007782918511,0.15538229180059598,0.031218978707339584,0.006347313186907597,0.0013046706667774043,0.000270825155471443,5.6711765823750626e-05,1.196682525150718e-05,2.54189298748169e-06,5.42996076421749e-07,1.1655475826662821e-07,2.5120958309524034e-08,5.432995014154527e-09,1.1784337990789755e-09,2.562343064362933e-10
0.15800069000693656,0.02496421804266806,0.003944363676225168,0.0006232121824818735,9.846795485286487e-05,1.5558004810324525e-05,2.458175495162513e-06,3.8839342439381995e-07,6.13664290483805e-08,9.695938132905833e-09,1.5319649152636897e-09,2.4205151367808104e-10,3.824430617836025e-11,6.042626765017466e-12,9.547391983271425e-13,0.6172231997000481,0.09625094856178777,0.015163643307590884,0.0024121934516988575,0.00038720496084986076,6.266942165872868e-05,1.0218751586519538e-05,1.6772680928524149e-06,2.76893879123015e-07,4.59403090641395e-08,7.654814237201864e-09,1.2801389987074304e-09,2.147411506674043e-10,3.611560343679023e-11,6.087117373146357e-12,0.6086713425356384,0.09475694725908047,0.015092165708685627,0.002457767772647221,0.00040875358140415787,6.930899427434438e-05,1.1958056536231717e-05,2.0947985400173502e-06,3.7179143852623187e-07,6.671817417013104e-08,1.208283729536083e-08,2.2047688332283875e-09,4.0477834903821013e-10,7.468263404237304e-11,1.3833963031465447e-11
0.2897119041643166,0.08393298741451415,0.024316385606058512,0.007044746376324991,0.0020409468870397824,0.0005912866089425297,0.00017130276938360188,4.962845150674409e-05,1.4377953186745276e-05,4.165464195717378e-06,1.206784563869565e-06,3.4961985391475596e-07,1.0128903361129414e-07,2.934463879849149e-08,8.501491183325052e-09,1.2008768741571165,0.363030420184299,0.11050549072970911,0.03386798206931936,0.010449762494461699,0.0032453544294783936,0.0010142973283752605,0.00031893990996498614,0.00010087249570007585,3.207942703593727e-05,1.0254929476069408e-05,3.294191202454426e-06,1.0629943142557e-06,3.444574426249027e-07,1.1205254508372133e-07,1.248183157403468,0.3949683344166798,0.12674896638030853,0.041240235241947726,0.01359761564910529,0.004539777697661892,0.0015332911500939457,0.000523327781360626,0.0001803035347983942,6.263876547312459e-05,2.1920006064490056e-05,7.719358934666958e-06,2.733318898954592e-06,9.723806447397288e-07,3.473200416947324e-07
