0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.17635307693271005,0.031100407743634345,0.0054846525994517985,0.0009672353618203111,0.00017057493217513496,3.0081414136673372e-05,5.30494994148947e-06,9.355442451556682e-07,1.649861062398917e-07,2.909580748655189e-08,5.131135176095206e-09,9.048914764620526e-10,1.5958039616426595e-10,2.8142493881709138e-11,4.9630153885993725e-12,0.7019416610313604,0.12512004893348488,0.02267910084428519,0.004183048155426714,0.000785218524309001,0.00014994705051959813,2.9102558648567165e-05,5.733107584616248e-06,1.1445099792964021e-06,2.3113882616587191e-07,4.7141831694544784e-08,9.694388452377532e-09,2.0071696823911914e-09,4.178763780800552e-10,8.738663185509104e-11,0.6856157874600037,0.11904392638156325,0.020933287361094115,0.0037261124484344985,0.0006708929251773074,0.0001220817562450572,2.2429965461724932e-05,4.156719390652703e-06,7.762230320989439e-07,1.4592411557001762e-07,2.759278550317672e-08,5.243884669344909e-09,1.0009236264325068e-09,1.917693580870225e-10,3.6860799902699125e-11
0.17439975368934219,0.030415274086903227,0.005304416309149755,0.0009250888977814469,0.0001613352759138294,2.813683238077391e-05,4.9070566368052774e-06,8.557894687984923e-07,1.4924947256839006e-07,2.602907125419146e-08,4.539463615493328e-09,7.916813364237672e-10,1.3806903007275425e-10,2.4079204836814722e-11,4.1994073925757045e-12,0.7255235174055913,0.1336326999163456,0.024970222890043567,0.0047277074940269646,0.0009057405685563861,0.00017533456029311602,3.4248448342964196e-05,6.741582050733671e-06,1.3357405784555182e-06,2.66118159215519e-07,5.326396416569084e-08,1.0702176520079568e-08,2.1573297930653156e-09,4.360532503300503e-10,8.833925884523114e-11,0.7558931497412628,0.14718424384893125,0.029507644050051806,0.006080160792733422,0.0012844104233926048,0.0002773343259421024,6.101740392492115e-05,1.3637591660591389e-05,3.0878367985602155e-06,7.065677823611829e-07,1.63059830598423e-07,3.788765474196762e-08,8.851288827491039e-09,2.076780208742384e-09,4.889493913747362e-10
0.16631018850001103,0.027659078798909206,0.004599986608783249,0.0007650246400042687,0.000127231392086263,2.1159876800985216e-05,3.5191030994088618e-06,5.852626998136608e-07,9.733514992803532e-08,1.618782713220839e-08,2.6922005817631706e-09,4.477403862328723e-10,7.446378803345674e-11,1.2384086624269056e-11,2.059599780882652e-12,0.7141207619750455,0.1279443985426381,0.023002898075343923,0.00414973243085367,0.0007510870207432553,0.00013637733547784795,2.4838138198347207e-05,4.536898428359347e-06,8.309921864603977e-07,1.526036697633516e-07,2.8092745151116882e-08,5.1834069399773195e-09,9.5842860849956e-10,1.7756624185238112e-10,3.295733631394799e-11,0.7666027218610489,0.14823884074096555,0.028931904430647665,0.0057003994551662746,0.0011339077041645368,0.00022769993947649987,4.61496205040539e-05,9.437217032238506e-06,1.9462222049842783e-06,4.0455504650242246e-07,8.471047969231084e-08,1.785639028065861e-08,3.7867405026969135e-09,8.073756846242725e-10,1.7296509289744905e-10
0.1807003966158886,0.03265263333713945,0.005900343794574285,0.0010661944638496704,0.00019266176248730014,3.481405689417126e-05,6.290913888584858e-06,1.1367706347436859e-06,2.054149045594795e-07,3.7118554724712846e-08,6.707337560564178e-09,1.2120185574305935e-09,2.1901223403352544e-10,3.957559755358986e-11,7.1513261742444785e-12,0.7157537895240731,0.1287738830725089,0.023282714844487545,0.004228295511429651,0.0007709307180688118,0.00014105489460683265,2.588825864764215e-05,4.764248905461826e-06,8.788494492349134e-07,1.6245411219017763e-07,3.0083362263939955e-08,5.57955046477416e-09,1.0362396338266446e-09,1.92678060447833e-10,3.586319455790762e-11,0.7036976619743698,0.12450958422304943,0.022156807167742903,0.003965265513920377,0.0007135889009179286,0.00012911115828824577,2.3481749327056863e-05,4.2918489368698925e-06,7.881171986540505e-07,1.453606894684232e-07,2.6920678809451985e-08,5.004718979951781e-09,9.336867235596336e-10,1.747539894210681e-10,3.280493870600594e-11
0.17836947090865393,0.03181566815223314,0.005674943894919137,0.0010122367399730222,0.0001805521317432887,3.2204988210479984e-05,5.744386707722753e-06,1.0246232177512119e-06,1.8276150123100616e-07,3.259907227704587e-08,5.814679274169641e-09,1.0371612656371548e-09,1.8499790619864916e-10,3.2997978647861845e-11,5.8858319924741764e-12,0.6863699532062473,0.1184016002514266,0.020530652545697584,0.00357783888242151,0.0006265031851246136,0.00011020706717633814,1.9470139252361468e-05,3.453707740331426e-06,6.149489386216227e-07,1.0987748175041287e-07,1.9695870728082113e-08,3.5409722281149276e-09,6.383215279298423e-10,1.1535083696759699e-10,2.08913996907015e-11,0.6533242365980259,0.10752871611779935,0.017830529463886212,0.0029781364811416106,0.0005008930080832773,8.480695511155177e-05,1.4449755884172044e-05,2.47674992941239e-06,4.269167128606224e-07,7.397577118532187e-08,1.2881564609049618e-08,2.2533626975035977e-09,3.9585132332581254e-10,6.981236394102513e-11,1.2356596932826104e-11
0.15914588702332294,0.025327413356440266,0.0040307536646170435,0.0006414778673279888,0.00010208856420174225,1.6246975104823723e-05,2.5856392645030164e-06,4.1149385427166485e-07,6.548755444271009e-08,1.0422074940773249e-08,1.6586303610729046e-09,2.639642000567618e-10,4.200881676043523e-11,6.6855304061396995e-12,1.0639746667064988e-12,0.6042177931852474,0.09151864211755621,0.01389905624605637,0.0021163827410581523,0.0003230773282011766,4.944126309839745e-05,7.584178610772284e-06,1.166075701607197e-06,1.7968260721359202e-07,2.7746448810516265e-08,4.293300573369606e-09,6.65607199372656e-10,1.0338274493519972e-10,1.608579147800838e-11,2.5070493266315806e-12,0.5775715468813096,0.08382009784502695,0.01222757618669868,0.0017931687025779834,0.0002643705079598426,3.9185114067081666e-05,5.83892262037416e-06,8.74615508004688e-07,1.3168206277103423e-07,1.9924950686086766e-08,3.0293613082363263e-09,4.6269841996623134e-10,7.09803832331497e-11,1.0933648444126393e-11,1.6907003347476464e-12
0.1633535942563276,0.0266843967564609,0.004358992120729778,0.000712057030256221,0.0001163170752078403,1.9000812308584286e-05,3.1038509843971125e-06,5.070252143373089e-07,8.282439114058428e-08,1.3529661984906378e-08,2.210118914307656e-09,3.610308683860481e-10,5.89756899883441e-11,9.633890933342924e-12,1.573730710635013e-12,0.6493156542941432,0.10681979242927236,0.01780251665261417,0.0030037107833559974,0.0005126262228977418,8.840271168755005e-05,1.538782298181153e-05,2.7005791416905394e-06,4.773582844366366e-07,8.490104576679507e-08,1.518022314669712e-08,2.726473842783177e-09,4.915752290896522e-10,8.891904668074234e-11,1.6128933225142883e-11,0.6506072287276377,0.10883145740423256,0.018718746235926495,0.003306764093711763,0.0005988300549110556,0.00011088976316621401,2.0938132122052758e-05,4.0195897595302064e-06,7.823782438480828e-07,1.540103043157389e-07,3.059351461787479e-08,6.121430976247866e-09,1.2318541424947032e-09,2.490079384459269e-10,5.05111516678698e-11
0.1661165383233087,0.02759470430451929,0.00458393675512205,0.0007614677056538554,0.00012649237930821062,2.101247617495887e-05,3.4905198037851663e-06,5.798330667537465e-07,9.631986185452035e-08,1.600032202305223e-08,2.657918106527636e-09,4.4152415500321416e-10,7.334446421525792e-11,1.2183728500616436e-11,2.0239188023934385e-12,0.6815519040448499,0.11686164177860912,0.0201518958617935,0.0034927798567768184,0.0006081199486176374,0.00010630099114009214,1.864669342661709e-05,3.280877042663866e-06,5.788018530413857e-07,1.0234589550598748e-07,1.8133412355553038e-08,3.2184221113382585e-09,5.720876641349303e-10,1.0182495383733424e-10,1.8144554169708368e-11,0.6979312993770108,0.12316528832513027,0.021979031187045688,0.003964662101961574,0.0007225014465374854,0.00013292482831119928,2.467007162082751e-05,4.6150348829365465e-06,8.694834119503888e-07,1.648474740376845e-07,3.142765892862902e-08,6.020765642395069e-09,1.1583312740196775e-09,2.2367502737128028e-10,4.33309353342239e-11
0.16288160695609613,0.026530417884600182,0.00432131709826043,0.0007038630731315133,0.00011464634842871708,1.8673781463717947e-05,3.04161553275734e-06,4.95423225718138e-07,8.069533112834305e-08,1.3143785208038802e-08,2.1408808561711264e-09,3.48710114154696e-10,5.67984637553606e-11,9.251425049110717e-12,1.5068869786330341e-12,0.6657452779707391,0.11185406403006264,0.018966664928579388,0.0032448435490444612,0.0005598886225096594,9.739468182145965e-05,1.7072611815779888e-05,3.014333544681088e-06,5.357962418480646e-07,9.583287255083987e-08,1.7239627267064007e-08,3.117720509536707e-09,5.665619720294169e-10,1.0341243771832874e-10,1.8951244661281544e-11,0.6743062885752564,0.1147170051119287,0.019694337255964593,0.0034113574879151547,0.0005960422857710373,0.00010501447412766543,1.8649782388650412e-05,3.337023521057126e-06,6.013101400760485e-07,1.090624183181509e-07,1.9900731783112073e-08,3.651418994357568e-09,6.733484223622175e-10,1.2473809118667237e-10,2.320309474243314e-11
0.15522191573336228,0.02409384312393502,0.003739892487076291,0.0005805132764807907,9.010838288399933e-05,1.3986795814889688e-05,2.1710572413585512e-06,3.3699566417046295e-07,5.230911258637605e-08,8.119520665969424e-09,1.2603275526083995e-09,1.9563045716741567e-10,3.0366134337319735e-11,4.713489545255402e-12,7.31636877003718e-13,0.6486110003156693,0.10597944165908474,0.017445146458008296,0.0028920513005228753,0.00048266474904096716,8.105849732313429e-05,1.369158959443366e-05,2.3248367570542215e-06,3.9663803861071696e-07,6.795864544811943e-08,1.1687950977366376e-08,2.0168946299570253e-09,3.490616062462044e-10,6.056670588212904e-11,1.0532562921238028e-11,0.6806548297436614,0.11764446320292654,0.020652029484180927,0.003680796817525197,0.000665628825169191,0.00012202762222146852,2.265536283402567e-05,4.254768231042459e-06,8.073437482610678e-07,1.5459936603499948e-07,2.984238179590519e-08,5.8006807928793606e-09,1.1342999706309893e-09,2.229502554852784e-10,4.401400160881855e-11
0.15618395188778222,0.024393426827285077,0.0038098618019708286,0.0005950392723781113,9.293558508844387e-05,1.451504695011641e-05,2.267017394505882e-06,3.5407173567227204e-07,5.530032292906169e-08,8.637022975731392e-09,1.3489643808953013e-09,2.106865879640837e-10,3.290586391798345e-11,5.139367866992236e-12,8.026867836719294e-13,0.668945874223313,0.11197540805826486,0.018761121185052815,0.0031463182930291326,0.0005281496534511648,8.874093943241582e-05,1.4924691605504176e-05,2.512477038698605e-06,4.2336477269855887e-07,7.140738361950618e-08,1.2055538786883846e-08,2.037248285895626e-09,3.4459841928331983e-10,5.834345782673616e-11,9.887298257241307e-12,0.7177416978650119,0.1290167835562145,0.02323107404694305,0.004189976111954978,0.000756913619347954,0.00013694506937211444,2.481328590242273e-05,4.502278614603811e-06,8.180186245782698e-07,1.4881598453576565e-07,2.7105961691421926e-08,4.942910859696154e-09,9.023562477157255e-10,1.6490200614556298e-10,3.016495883837508e-11
0.16703288682312645,0.027899985280467367,0.0046602150837192,0.0007784091786502957,0.00013001993223957765,2.1717604626523943e-05,3.627554195651581e-06,6.059208494070279e-07,1.0120870866277675e-07,1.6905182779584365e-08,2.823721481946581e-09,4.716543507140142e-10,7.878178778244912e-11,1.3159149442389389e-11,2.1980107194992342e-12,0.6712292456365245,0.11392178129249729,0.019548002000687723,0.003389253707646641,0.000593320934312484,0.00010478303961915841,1.8651616672434242e-05,3.343268226648305e-06,6.029385016702121e-07,1.0931102752835392e-07,1.9907548136990788e-08,3.639512850408864e-09,6.67552164445914e-10,1.227787251223214e-10,2.2634384708387707e-11,0.6706938584224192,0.11506383520512711,0.020191544419479474,0.0036210554919834255,0.0006627333971754298,0.00012357214670930195,2.342720043372409e-05,4.506511583813176e-06,8.778052101092254e-07,1.7280829136936864e-07,3.4323311205572334e-08,6.867698582553843e-09,1.3824895907578847e-09,2.796789610591148e-10,5.680717853765505e-11
0.17011179008108876,0.028938021124592414,0.004922698574908777,0.0008374090666073567,0.00014245315535071115,2.4232961259408902e-05,4.122312418803724e-06,7.012539448362044e-07,1.1929156385751181e-07,2.0292901469373845e-08,3.4520617948943413e-09,5.872364114000128e-10,9.989583714405086e-11,1.699345967822341e-11,2.890787845533387e-12,0.7059493608344771,0.12623904147835202,0.022860733054196815,0.00418923553544737,0.0007761182351480676,0.00014522012169570814,2.7414016452973172e-05,5.21570519671261e-06,9.99122375180703e-07,1.9252839418650357e-07,3.728953236724321e-08,7.254093333220899e-09,1.416488111863088e-09,2.7748828374975807e-10,5.451068490836519e-11,0.7275949537034446,0.13548238359318882,0.025825848112225942,0.005036488401790256,0.0010035820570867763,0.00020396750454481854,4.219283186715032e-05,8.86353352430872e-06,1.886647369103386e-06,4.0604285224274754e-07,8.819042165856263e-08,1.929814558488647e-08,4.248525701068088e-09,9.398860842968654e-10,2.0873904883593096e-10
0.16484249998264414,0.027173049800528027,0.004479273461271929,0.0007383746354619763,0.00012171552083332568,2.006389074085501e-05,3.3073819091011656e-06,5.451971022936063e-07,8.987165332537144e-08,1.481466801172774e-08,2.4420869114661084e-09,4.025597116609674e-10,6.635894926248624e-11,1.093877509264967e-11,1.8031750330202513e-12,0.6348624577266969,0.10140992409899574,0.01630986830897918,0.0026420973755702524,0.0004312186790625479,7.092096920111886e-05,1.175464217056474e-05,1.963272651293647e-06,3.303830530866767e-07,5.600220145757124e-08,9.558463681368436e-09,1.6420316378787175e-09,2.8377775322583113e-10,4.9312678518428745e-11,8.611870841398794e-12,0.6101775298498548,0.09361154738752955,0.01444201340380831,0.002240141714328411,0.0003492820401196096,5.47288794408367e-05,8.615290161758408e-06,1.3620746969946398e-06,2.162067541244585e-07,3.444555391496627e-08,5.506208373143295e-09,8.828600309283309e-10,1.4194535034304548e-10,2.287802409383206e-11,3.695475085468241e-12
0.16523930532140135,0.027304028023099294,0.004511698623013003,0.0007455099462861915,0.00012318754563452552,2.0355424464897422e-05,3.363516198101908e-06,5.557850800116402e-07,9.183754052912289e-08,1.5175171399458306e-08,2.5075347801796886e-09,4.1434330514614454e-10,6.846579990692234e-11,1.1313241214893913e-11,1.8693921192825167e-12,0.6751002602227973,0.11514593087912761,0.019837057699934976,0.003449871164614624,0.0006052825341796576,0.00010707053046263858,1.908391736970897e-05,3.4252191571536863e-06,6.187030794104829e-07,1.1241228516990561e-07,2.0533509756345692e-08,3.769006424261653e-09,6.948912746536323e-10,1.2863527012414327e-10,2.3899973627861166e-11,0.6808384843623798,0.11718908935878174,0.02040360408755933,0.0035937201084564096,0.0006402627872243474,0.00011535234801287223,2.1006385944961833e-05,3.864311337835647e-06,7.175950644392946e-07,1.34410145843355e-07,2.537305664018353e-08,4.8232860143702644e-09,9.225593833158843e-10,1.774178411797442e-10,3.4280505523325286e-11
0.15208572510159926,0.02313006777967922,0.003517753129921652,0.0005350000354925547,8.136586832726654e-05,1.237458708307358e-05,1.8819980493621296e-06,2.8622503797703486e-07,4.353074244297013e-08,6.620404528650075e-09,1.0068690232056583e-09,1.531304054765715e-10,2.328894875200628e-11,3.5419166578028606e-12,5.386749631513811e-13,0.6232178013977163,0.09785415655084412,0.015488754474259077,0.002472015750819099,0.00039786735851715595,6.457784012741131e-05,1.0569204811362406e-05,1.7438998961850002e-06,2.89990627428182e-07,4.8579711864137037e-08,8.194657470357058e-09,1.391194330786743e-09,2.375695928817615e-10,4.078511249219341e-11,7.035347205451348e-12,0.6397595952407074,0.10367184679259528,0.017012831630414577,0.0028251098340054187,0.00047426795968721664,8.040379115497177e-05,1.3750135682988559e-05,2.36937469912002e-06,4.109608103673168e-07,7.167845503114262e-08,1.2561028597922217e-08,2.2099593288876474e-09,3.901093070769827e-10,6.905494145585516e-11,1.2252132879967038e-11
0.15172322795173643,0.023019937900094573,0.0034926592854508656,0.0005299175409242106,8.040079985726761e-05,1.2198668884246152e-05,1.850821419832233e-06,2.8081260017916234e-07,4.260579414870287e-08,6.464288617688404e-09,9.807827354873528e-10,1.4880752254747523e-10,2.2577557664403743e-11,3.4255399281098032e-12,5.197339753703784e-13,0.6089992415550923,0.09301422191538648,0.014249458218539719,0.0021892785598854854,0.00033728149627064604,5.209629793047339e-05,8.066366023440356e-06,1.2518151667684833e-06,1.946836866476834e-07,3.033777592970745e-08,4.736339852570659e-09,7.407125875981541e-10,1.1602460010885959e-10,1.8200894520115264e-11,2.8591018925983823e-12,0.6062836650991555,0.09237824850216494,0.01414986647860148,0.002178786810206074,0.00033723183573457476,5.246228759643256e-05,8.2017693381373e-06,1.2883445604515722e-06,2.0329715008275717e-07,3.221861133512975e-08,5.126885681134662e-09,8.189603724138828e-10,1.3128775260778007e-10,2.1116784826399452e-11,3.4069525704653555e-12
0.17030984295374277,0.029005442606928528,0.004939912375189797,0.0008413157008238249,0.00014328434488182365,2.4402734274553305e-05,4.15602584194109e-06,7.078121084526836e-07,1.205473690313341e-07,2.0530403488213385e-08,3.4965297938545945e-09,5.954934400744587e-10,1.0141839425906508e-10,1.7272550798882144e-11,2.9416854139681623e-12,0.677002776537875,0.11599606595670518,0.020115553341088107,0.003529092235211209,0.0006259689828588833,0.00011216333607997226,2.028453020545196e-05,3.699002239191033e-06,6.795195631579361e-07,1.2563981612372976e-07,2.336143691806811e-08,4.3650836969844725e-09,8.190633311106848e-10,1.542490191338912e-10,2.914005939672999e-11,0.6793679899782993,0.1181732263386385,0.021042269291849835,0.0038313158638890654,0.0007121752432760802,0.00013488298583099137,2.597321769224544e-05,5.073934422325519e-06,1.0034689376868976e-06,2.005232150908746e-07,4.041847987600671e-08,8.205418747386526e-09,1.6756129960797945e-09,3.438224429692496e-10,7.082658339503354e-11
