0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15386081388605008,0.023673150049677738,0.003642370133890003,0.0005604180332745571,8.622637471604283e-05,1.3266860192253879e-05,2.0412499068926207e-06,3.1406837201932255e-07,4.8322815334759715e-08,7.434987696671431e-09,1.1439532582426352e-09,1.7600957936081064e-10,2.7080977132195647e-11,4.166701182389132e-12,6.410920351423591e-13,0.6358938118282432,0.10172265080647334,0.016373052995259346,0.002651313785147572,0.0004318426215858971,7.0731529820954e-05,1.1646500888448387e-05,1.927217855080736e-06,3.2038226156891244e-07,5.3487672770087e-08,8.964618024589345e-09,1.5078264613904746e-09,2.544292900614238e-10,4.3056798560775856e-11,7.305455370837619e-12,0.6611979937997077,0.11073585804142239,0.018791624021262096,0.003230766437176671,0.0005625611100195816,9.915906790923572e-05,1.7680690986310213e-05,3.186553026094506e-06,5.799793962737711e-07,1.0650474228084434e-07,1.971437116441693e-08,3.6750027777734178e-09,6.893137693969502e-10,1.2999062692700585e-10,2.462780086787415e-11
0.16234419990566276,0.026355639243009796,0.004278685165908713,0.0006946197199076779,0.00011276748266710755,1.830714674896727e-05,2.9720590915166463e-06,4.824965552846209e-07,7.833051722492016e-08,1.27165051470764e-08,2.0644508536983606e-09,3.351516220882228e-10,5.4409921934997585e-11,8.833135243466754e-12,1.4340082737591217e-12,0.6345727299052848,0.10136002208837624,0.01629666890344579,0.0026365485158463438,0.00042905817880217783,7.02046122884643e-05,1.1545224089149008e-05,1.9074032384507022e-06,3.164497139503292e-07,5.270036520095761e-08,8.806487708037346e-09,1.4761012679505688e-09,2.4809030338860934e-10,4.179764832740395e-11,7.057044482263329e-12,0.6249838750730675,0.09912617082133579,0.015961107969086674,0.0026086273291739807,0.00043254537858940733,7.27124142051668e-05,1.2380580030676003e-05,2.13287392400637e-06,3.713493699618618e-07,6.526579480158986e-08,1.1565851461318736e-08,2.064378361910967e-09,3.707563939747434e-10,6.694011088329973e-11,1.2140540014299254e-11
0.17382149898451557,0.03021391350922395,0.005251827736361812,0.0009128805695428655,0.0001586782689917792,2.758169457241924e-05,4.7942914951109894e-06,8.333509342489065e-07,1.4485430857129142e-07,2.5178793050227436e-08,4.376615550611436e-09,7.607498754862208e-10,1.322346837092985e-10,2.2985230940093567e-11,3.99532729651233e-12,0.7036393267211316,0.12428743203232485,0.022042708986106642,0.003924874673575095,0.0007015553713596779,0.00012586842647752637,2.266346050331496e-05,4.094681712365356e-06,7.422053916485482e-07,1.349462147791315e-07,2.4606569091004113e-08,4.499000530526547e-09,8.246646637398104e-10,1.515160457228708e-10,2.7898822133165723e-11,0.7160721998240279,0.12901129026982508,0.02338682526519898,0.004264499850842094,0.0007819611914748425,0.0001441385657039933,2.669964371344016e-05,4.968345483254265e-06,9.284349468312017e-07,1.7417304353603258e-07,3.279159954412053e-08,6.193930193804097e-09,1.1734651803582128e-09,2.2292626343578177e-10,4.245562517259887e-11
0.16873182691137395,0.028470429412849857,0.004803867567781472,0.0008105653509520662,0.0001367681724972011,2.307714360878267e-05,3.893848601006037e-06,6.570161881640462e-07,1.1085954173926654e-07,1.8705533008224156e-08,3.1562187578286703e-09,5.325545571403789e-10,8.985890335627382e-11,1.5162056927556673e-11,2.5583215651208907e-12,0.6738440387473517,0.11403942718002594,0.019387313399182426,0.0033106129272334923,0.0005677798506706767,9.77861740866455e-05,1.690984434742752e-05,2.9356215232379486e-06,5.115504580332595e-07,8.9460579512901e-08,1.569838096593917e-08,2.7636452568032233e-09,4.880209253417535e-10,8.642683081487866e-11,1.5347564550461614e-11,0.6754381308746722,0.11488187514288795,0.01968229560078883,0.003396615973973593,0.0005903669855875857,0.00010333147741268408,1.820883921997781e-05,3.2296276362925294e-06,5.763764578927873e-07,1.0346478066006342e-07,1.8674574255196187e-08,3.3877764760081323e-09,6.174719322257308e-10,1.1302970362912457e-10,2.0772078001483097e-11
0.17385380007978637,0.03022514380218233,0.005254756107967401,0.0009135593178626008,0.00015882575900871062,2.7612461754220705e-05,4.800531405529034e-06,8.345906272535806e-07,1.450967520590075e-07,2.5225621724693023e-08,4.385570196213097e-09,7.624480441283012e-10,1.3255448983510583e-10,2.3045101775470563e-11,4.006478516890989e-12,0.725563753076017,0.13293274819978182,0.024585557930634057,0.004587016604655545,0.0008627171105962295,0.00016344432383308958,3.116824137180789e-05,5.9784064063894666e-06,1.1526509591912413e-06,2.2324476252524002e-07,4.341033349972483e-08,8.470647575495992e-09,1.657907425980777e-09,3.253541797955122e-10,6.399691073855692e-11,0.7637061063688922,0.14897712914660138,0.029671607605499133,0.006026052415477248,0.001245801586186883,0.00026165940484718136,5.572021738747508e-05,1.2006764325283691e-05,2.6133259132480234e-06,5.736194395468235e-07,1.268007470391136e-07,2.8195866852116495e-08,6.300816600123385e-09,1.4138742853594407e-09,3.1837822770428715e-10
0.1494846643959273,0.022345664889563018,0.0033403342167201843,0.0004993287393566494,7.46419890259702e-05,1.1157832679391647e-05,1.6679248734647706e-06,2.493291899475008e-07,3.727089028341057e-08,5.571426525753057e-09,8.32842824408763e-10,1.2449723010130016e-10,1.8610426659915395e-11,2.7819733835224714e-12,4.15862357594259e-13,0.6001140303149479,0.09099325674329728,0.013943350778727584,0.00215892423936777,0.0003376762933023233,5.333255147457645e-05,8.50177880513482e-06,1.3671587193226106e-06,2.2164772413868085e-07,3.62053173017286e-08,5.954836354750898e-09,9.85554454481427e-10,1.6403515068861012e-10,2.7439918390803127e-11,4.6108147604259865e-12,0.5963148659742054,0.08976942609391916,0.01364571151502924,0.0020941790450924418,0.0003243958606463296,5.070341738193238e-05,7.9932567506884e-06,1.270377429131473e-06,2.0344288415110618e-07,3.2810920119640574e-08,5.326226217467188e-09,8.697706745183697e-10,1.4280291256249713e-10,2.3560705067073433e-11,3.9042874050089104e-12
0.20975586884453026,0.04399752451472379,0.009228738981594407,0.0019357821634237203,0.000406041669582687,8.516962319040019e-05,1.7864828311463646e-05,3.7472525842294193e-06,7.860082215849532e-07,1.6486983743749594e-07,3.4582415997958424e-08,7.253864714394752e-09,1.5215406956485518e-09,3.1915209059807297e-10,6.694402405694703e-11,0.8001000552499643,0.16167774891991696,0.033003115059044574,0.006804167856286089,0.001416352841077397,0.00029754810443578735,6.305317634998039e-05,1.3470020225819071e-05,2.899158731355761e-06,6.282647163375904e-07,1.3699563843617282e-07,3.0039965426904925e-08,6.620178052949541e-09,1.4654918100326443e-09,3.257057115018841e-10,0.7663136030192542,0.14966782706553344,0.02981625422485405,0.006058642735697763,0.0012550097035073282,0.0002647263338729427,5.677765801494462e-05,1.2360169938096791e-05,2.725980008652497e-06,6.07940234963799e-07,1.368591692095382e-07,3.10505375935952e-08,7.089890780566643e-09,1.6272950431049972e-09,3.750718077691531e-10
0.15417023609048455,0.02376846169619574,0.003664389351210136,0.0005649397714035242,8.70968979341857e-05,1.3427749317262244e-05,2.070159282406163e-06,3.191569453134662e-07,4.920450160889495e-08,7.58586962975796e-09,1.1695153117714212e-09,1.8030445172723665e-10,2.779757989095345e-11,4.285559454532399e-12,6.607057128850681e-13,0.6618699853639507,0.10982823806091163,0.01827502666792626,0.003049117439823441,0.0005100677061001973,8.554231604883148e-05,1.4381122741127114e-05,2.4233719309691903e-06,4.092777149662034e-07,6.926934294446121e-08,1.1747424692526583e-08,1.996073656396133e-09,3.397792219980801e-10,5.793730490049166e-11,9.895025962528042e-12,0.7138795948444975,0.1281080421123845,0.023113838446930757,0.004192323328132579,0.0007642826096494852,0.00014001932512703642,2.577306430563025e-05,4.765305415337583e-06,8.848303223150574e-07,1.6495643811901052e-07,3.0868342229613564e-08,5.796792217331916e-09,1.0921703293334343e-09,2.064059870843547e-10,3.9119075261911314e-11
0.1676024342991359,0.028090575982996163,0.004708048915614999,0.0007890804590564809,0.00013225180579574583,2.216572459182357e-05,3.715029399593851e-06,6.226479708647867e-07,1.0435731562835569e-07,1.749054013623567e-08,2.9314571040398385e-09,4.913193466805722e-10,8.234631852192497e-11,1.3801443439846649e-11,2.313155517360138e-12,0.654434321832662,0.10854624108547797,0.018251981392932142,0.0031104386927032907,0.0005369067123997081,9.379790025062533e-05,1.656865268154834e-05,2.9561390059370576e-06,5.321550650064293e-07,9.655389112808556e-08,1.763959228906654e-08,3.241901855231005e-09,5.98894746757729e-10,1.111295924805135e-10,2.0699875173895785e-11,0.6321427848154295,0.10214484532390988,0.016870249192154702,0.0028453674217506623,0.0004893999421459093,8.569237253187143e-05,1.5245088120999273e-05,2.7501637428253797e-06,5.020924015042616e-07,9.260191150594279e-08,1.7225088622392387e-08,3.2269317964896948e-09,6.080984641646191e-10,1.1515019324832505e-10,2.1892048889633283e-11
0.15752862126659906,0.0248152665181556,0.0039091147209682495,0.0006157974523670944,9.700572365087258e-05,1.5281177901690675e-05,2.407222886182953e-06,3.792065023418039e-07,5.973587748923373e-08,9.410110421029459e-09,1.4823617205912266e-09,2.3351439806311943e-10,3.678520117278299e-11,5.7947220237629875e-12,9.1283457102658e-13,0.6184461625184092,0.09650805618196628,0.015196173548217722,0.0024134592234129086,0.000386415990412001,6.233271855313495e-05,1.0123619615524875e-05,1.6543114346119709e-06,2.718097703400243e-07,4.4874001674207646e-08,7.439431335434693e-09,1.237813075949799e-09,2.0659513586702464e-10,3.4573141209435126e-11,5.798817386779647e-12,0.6016982359965484,0.09198266762275781,0.014289570182143402,0.0022551048596647014,0.0003613064576323212,5.8717645610878825e-05,9.66913430448119e-06,1.6114688121862273e-06,2.7147854699905923e-07,4.617335825791375e-08,7.919021137398923e-09,1.36801311607716e-09,2.377957639327352e-10,4.155426140779775e-11,7.294141250141659e-12
0.15041097823822105,0.022623462374578608,0.003402817106895956,0.000511821049813974,7.69835047854331e-05,1.1579164262983765e-05,1.741633423976438e-06,2.619607870326784e-07,3.940177823763946e-08,5.926460009048801e-09,8.914046474507265e-10,1.3407704502916035e-10,2.0166659502126023e-11,3.033286983511891e-12,4.562396624672863e-13,0.6182588022200706,0.09597942095606424,0.014964628096307376,0.0023431831265673703,0.0003684361588945337,5.8168617040395866e-05,9.220045033473449e-06,1.4670204643982516e-06,2.3427934220137568e-07,3.7545545202979754e-08,6.03724101945304e-09,9.738714742858037e-10,1.575703214593912e-10,2.5567225415636208e-11,4.159650598418877e-12,0.6326773286576494,0.10086268744957586,0.016205370787664673,0.002623466302109255,0.00042780626403983994,7.024370805065767e-05,1.1608196204630813e-05,1.929794300487519e-06,3.225745141325615e-07,5.418820558512149e-08,9.143727672494337e-09,1.5491144239255027e-09,2.6338822714682487e-10,4.492497614776827e-11,7.68422342399885e-12
0.215999303556092,0.04665569913671678,0.010077598520453387,0.0021767542619358345,0.00047017740459089535,0.00010155799193944428,2.193645552947517e-05,4.7382591168558204e-06,1.0234606693091606e-06,2.210667917878305e-07,4.7750273065550985e-08,1.031402572677223e-08,2.227822373842417e-09,4.812080811966417e-10,1.03940610404038e-10,0.9029409908154995,0.20774154126167665,0.04862328115347529,0.011553475475869848,0.002780982058348406,0.0006767245871711918,0.00016616760494683633,4.110502593356267e-05,1.0229558226010289e-05,2.5581847205814898e-06,6.422581245235281e-07,1.6175471356282798e-07,4.0841863614678603e-08,1.0333326293723324e-08,2.618716212480369e-09,0.9376315040495296,0.22798459634615198,0.05737925678743465,0.014894547330396843,0.003970394573903206,0.0010820020859972166,0.00030019720878570074,8.44911859039414e-05,2.4052449263352417e-05,6.909161154606241e-06,1.998963717534332e-06,5.816634109996768e-07,1.7003520530283493e-07,4.9891463255353195e-08,1.4683697527807073e-08
0.15538468604255115,0.024144400656542192,0.0037516701157023742,0.000582952083063635,9.058182640469413e-05,1.4075028657054267e-05,2.1870439089162876e-06,3.398331311482312e-07,5.2804864390325016e-08,8.205067274810141e-09,1.2749418024543848e-09,1.9810643169689883e-10,3.078270569223273e-11,4.783161059527835e-12,7.432299795256889e-13,0.6535391044914102,0.1072485106961506,0.01767502445113902,0.0029249033663030295,0.0004859300717558982,8.103463675893842e-05,1.3561994049323606e-05,2.2774685034410356e-06,3.836870463471585e-07,6.483637598650774e-08,1.0987524673279207e-08,1.8670058592754935e-09,3.1804185787522466e-10,5.4305905370188326e-11,9.293277804587812e-12,0.6854851212187395,0.1186188919450049,0.020724684777751773,0.003655033570163514,0.0006504201190608199,0.00011672817340097026,2.1114469435904674e-05,3.847057136466486e-06,7.055582724851507e-07,1.301686681872316e-07,2.4142007556514802e-08,4.498569662485049e-09,8.417269327291335e-10,1.5806948433379652e-10,2.977916345466387e-11
0.1631030348467416,0.026602599976217403,0.004338964790934915,0.0007076983254946423,0.00011542774464413332,1.8826615456972867e-05,3.0706781169248493e-06,5.008369199079206e-07,8.168802160027631e-08,1.3323564233631247e-08,2.1731137614807575e-09,3.5444144956472967e-10,5.7810476099485706e-11,9.42906409776114e-12,1.5379089701092953e-12,0.6496921370866499,0.10630028741634066,0.017514497540189293,0.00290490287834838,0.0004847907578347674,8.137187369677475e-05,1.3730819701245347e-05,2.3282372150025233e-06,3.9653247943117514e-07,6.780661836912122e-08,1.163695094055246e-08,2.003662014791524e-09,3.460072250755009e-10,5.990893867288116e-11,1.0397449780076973e-11,0.6382059754379867,0.10218643646363318,0.01642084793605975,0.0026484893027047297,0.0004287683554594721,6.967567450607927e-05,1.1365168290528892e-05,1.86079759830179e-06,3.057972153877695e-07,5.043734080258138e-08,8.348711621587104e-09,1.3867295112300071e-09,2.3110986475501835e-10,3.864053616474458e-11,6.4804399782616105e-12
0.20830387800490163,0.04339050559188094,0.009038410583382171,0.0018827359755190516,0.00039218120495996,8.169286587379484e-05,1.7016940766845753e-05,3.5446947535136747e-06,7.383736635005274e-07,1.5380609752384615e-07,3.203840657501725e-08,6.673724334673833e-09,1.3901626596482414e-09,2.895762730623369e-10,6.031986065709111e-11,0.8729656976960585,0.19340743608661712,0.04342554228699923,0.009864643837554168,0.0022636017238616022,0.0005239533654630678,0.00012218922574082168,2.8679769426589026e-05,6.769396750084468e-06,1.6056450557954948e-06,3.8249185369275646e-07,9.146602968311045e-08,2.1947733845653567e-08,5.282832552341281e-09,1.2751703454241876e-09,0.9113524312965902,0.2125367350383587,0.05066074975988432,0.012316280134851507,0.0030463220282120574,0.0007646043731200696,0.0001942634165975859,4.985147699148745e-05,1.2896598558417986e-05,3.358160166120734e-06,8.790359133698035e-07,2.3107571299011718e-07,6.095399399069056e-08,1.6124407280671133e-08,4.275553315482727e-09
0.1506749658004708,0.02270294531897304,0.003420765509506221,0.0005154237261562798,7.76614523113487e-05,1.1701636671027356e-05,1.7631437052165818e-06,2.656616174848238e-07,4.002855512902358e-08,6.0313011751078875e-09,9.087660982917202e-10,1.369283007807322e-10,2.06316670372534e-11,3.1086757252448568e-12,4.683996085860226e-13,0.6128357040541554,0.09511035149740683,0.014946747634982369,0.002376997142192703,0.00038222335867292486,6.208679766673723e-05,1.0177301757503771e-05,1.6817866947165437e-06,2.798869970944491e-07,4.6866844949848455e-08,7.889597389274103e-09,1.3342160341902996e-09,2.2651514099201728e-10,3.858559896611822e-11,6.591793598957991e-12,0.6207686019435994,0.09877561995596365,0.01611367260859758,0.002692891567656879,0.0004603458046462547,8.033817023155504e-05,1.4279682917265743e-05,2.5787156500132258e-06,4.719807914558638e-07,8.735782590393312e-08,1.6317814129679147e-08,3.0707881987038776e-09,5.813389809421409e-10,1.1057962740558625e-10,2.1113432925441322e-11
0.17030984295374277,0.029005442606928528,0.004939912375189797,0.0008413157008238249,0.00014328434488182365,2.4402734274553305e-05,4.15602584194109e-06,7.078121084526836e-07,1.205473690313341e-07,2.0530403488213385e-08,3.4965297938545945e-09,5.954934400744587e-10,1.0141839425906508e-10,1.7272550798882144e-11,2.9416854139681623e-12,0.677002776537875,0.11599606595670518,0.020115553341088107,0.003529092235211209,0.0006259689828588833,0.00011216333607997226,2.028453020545196e-05,3.699002239191033e-06,6.795195631579361e-07,1.2563981612372976e-07,2.336143691806811e-08,4.3650836969844725e-09,8.190633311106848e-10,1.542490191338912e-10,2.914005939672999e-11,0.6793679899782993,0.1181732263386385,0.021042269291849835,0.0038313158638890654,0.0007121752432760802,0.00013488298583099137,2.597321769224544e-05,5.073934422325519e-06,1.0034689376868976e-06,2.005232150908746e-07,4.041847987600671e-08,8.205418747386526e-09,1.6756129960797945e-09,3.438224429692496e-10,7.082658339503354e-11
