0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15946691615043043,0.025429697346528415,0.00405519541448967,0.0006466695071360342,0.00010312239207150216,1.6444609849698048e-05,2.622371220028341e-06,4.1818145145956146e-07,6.668610645556719e-08,1.0634227746548612e-08,1.6958075043834484e-09,2.7042519310878606e-10,4.312387159444275e-11,6.876830815632931e-12,1.096627003057233e-12,0.6384562629302286,0.10306183940114302,0.016837476225120548,0.002785401009799716,0.0004666932803529889,7.919209421605099e-05,1.3604593260734005e-05,2.3647037104834946e-06,4.1552659375749896e-07,7.37449896395615e-08,1.320457207861475e-08,2.382937279015569e-09,4.329608598875693e-10,7.912466079096126e-11,1.4531801495617133e-11,0.6297596080292126,0.09982871831236255,0.015930230326224322,0.0025583603499826774,0.0004133655165452643,6.717042576100918e-05,1.0972786555763922e-05,1.8012164275552112e-06,2.9698701655138075e-07,4.916390044178915e-08,8.167956979825801e-09,1.3613474136657267e-09,2.2753823431003145e-10,3.812621356310645e-11,6.402416512893807e-12
0.16511075854770121,0.027261562588197293,0.0045011772781328886,0.0007431927947501983,0.00012270912608839125,2.0260596889179795e-05,3.3452425210016718e-06,5.523355301686104e-07,9.119653835898598e-08,1.5057529625376707e-08,2.4861601383004315e-09,4.10491786305842e-10,6.777661021455846e-11,1.119064752431762e-11,1.847696301380037e-12,0.6448777081793949,0.10462047734804031,0.017075298267258784,0.002802891516948439,0.00046258651533666133,7.673316168238707e-05,1.278874215995731e-05,2.140810573409389e-06,3.598223756689541e-07,6.070389125758435e-08,1.0276116915152418e-08,1.7450156392847194e-09,2.9717321538615456e-10,5.074009371492889e-11,8.684089215627902e-12,0.6295471025904291,0.09994310651803295,0.015999843104267508,0.002582062560861369,0.00041988533238823987,6.877242433161897e-05,1.134000934186701e-05,1.8815639593939365e-06,3.1399502857653864e-07,5.267705541594492e-08,8.880146444712399e-09,1.503606573401318e-09,2.556178900488552e-10,4.361454848314191e-11,7.466337456736053e-12
0.1608355128399944,0.025868062190504,0.0041605030485865795,0.0006691566414917825,0.00010762415160461912,1.730978561729822e-05,2.784028246908518e-06,4.47770610852562e-07,7.201741583114936e-08,1.1582958008614037e-08,1.862950991519559e-09,2.9962867811682427e-10,4.819093210648904e-11,7.750813279584515e-12,1.2466060287490144e-12,0.6525001438999619,0.1072849014903882,0.017770833646005676,0.0029637698848260278,0.0004973901433503921,8.394891786568147e-05,1.4241473990475463e-05,2.4270897460219766e-06,4.153294697190807e-07,7.13310095836741e-08,1.2290339580773709e-08,2.123678735411624e-09,3.678835158900212e-10,6.387075253066038e-11,1.111098739421897e-11,0.6613300838941834,0.11119604429368105,0.01901029836752062,0.0033026921447029847,0.0005825546911367809,0.00010420734811455365,1.8879474148941575e-05,3.4595509531798096e-06,6.403244082755168e-07,1.1955591962562207e-07,2.2491417331650453e-08,4.258665057089861e-09,8.108343780217276e-10,1.5510918252354903e-10,2.9790930848865464e-11
0.16261536320087322,0.02644375634895191,0.0043001610430802115,0.0006992722498427345,0.00011371241088446802,1.8491384996424697e-05,3.0069832872807798e-06,4.889816794001197e-07,7.95159333942234e-08,1.2930512389158083e-08,2.1026999685363323e-09,3.419313190860004e-10,5.560328564292362e-11,9.041948489985924e-12,1.4703597377426481e-12,0.6538328262088029,0.10765724830966285,0.0178568536470819,0.0029835809230535624,0.0005021100313352172,8.50975891417925e-05,1.4520997474884726e-05,2.494122393946106e-06,4.310663570224081e-07,7.494185387769078e-08,1.3100801396624703e-08,2.301961855448351e-09,4.0640332263912886e-10,7.206243600074886e-11,1.2828955051286584e-11,0.6621977178586113,0.11108517695921791,0.018872235020941718,0.0032444074507961117,0.0005638413975078481,9.894749331756041e-05,1.7513749234415056e-05,3.1231275992370503e-06,5.604993794373397e-07,1.0113812629422441e-07,1.833309647389579e-08,3.3359035664488607e-09,6.089345245425032e-10,1.1144825868668926e-10,2.0442142545604637e-11
0.15521737025048962,0.02409243202747758,0.0037395639422437414,0.0005804452809986274,9.009519009091344e-05,1.3984338478129553e-05,2.1706122432680034e-06,3.3691672423357553e-07,5.2295327928945e-08,8.117143277517827e-09,1.2599216334827573e-09,1.955617226708948e-10,3.035457631463185e-11,4.711557510624954e-12,7.313155665831486e-13,0.594316532037303,0.08881127617754712,0.013352386262328972,0.002020300499294631,0.0003077068686824533,4.718321065942442e-05,7.284428406362591e-06,1.1322746514190719e-06,1.7717782720254875e-07,2.7905243178671517e-08,4.422493982544346e-09,7.050398546756041e-10,1.1302250330378367e-10,1.8211556790738448e-11,2.9483462998846975e-12,0.5666563174976601,0.08062936507016025,0.01152260249499937,0.0016536727380618225,0.00023830709058193206,3.447862669739393e-05,5.007463612000193e-06,7.299002907063374e-07,1.0675930367344739e-07,1.5666073172091224e-08,2.305904333203575e-09,3.4037976956973133e-10,5.037828869240768e-11,7.474780937388669e-12,1.1116041028510785e-12
0.1585022222109681,0.02512295444581511,0.003982044108166615,0.0006311628400865011,0.00010004071273069633,1.5856675279384455e-05,2.513318268660159e-06,3.983665307060582e-07,6.314198037138409e-08,1.0008144203665706e-08,1.586313096488834e-09,2.5143415091584203e-10,3.9852871659888885e-11,6.316768719580901e-12,1.0012218792463043e-12,0.6355805924319411,0.10217588575190073,0.01661245801677627,0.0027300496526458983,0.00045313313946617633,7.589547747042046e-05,1.2815348933033697e-05,2.1794893812273233e-06,3.7298174243597925e-07,6.417320158991737e-08,1.1092054665061266e-08,1.9246827438461837e-09,3.350660376204354e-10,5.849221938245124e-11,1.0234551041537484e-11,0.6444080542559274,0.10645135899698863,0.0180290349271022,0.0031278991061194725,0.000555054407843332,0.00010054124467952089,1.8546654031535522e-05,3.475641289835078e-06,6.600991172558432e-07,1.2677059861421823e-07,2.4569595127924783e-08,4.7973319270208405e-09,9.423086551951767e-10,1.859757289986736e-10,3.6843698774339386e-11
0.15175932616432788,0.02303089307785085,0.0034951528144573285,0.0005304220359633982,8.04964907605162e-05,1.2216093196408982e-05,1.8539060718476575e-06,2.813475362355565e-07,4.269711251710188e-08,6.47968502475787e-09,9.833526331143404e-10,1.4923293298334985e-10,2.264748935107947e-11,3.436967723233612e-12,5.215919057264771e-13,0.6335163770266283,0.10107617478258243,0.016244305702093245,0.0026293152739464347,0.0004285135551158087,7.029545903615902e-05,1.1602915768943623e-05,1.9262100722971506e-06,3.2147443663790997e-07,5.391402419244621e-08,9.08192404905279e-09,1.5359941599209442e-09,2.6071220359563697e-10,4.4394557297779613e-11,7.581312598338853e-12,0.6652837554243618,0.11232202062905933,0.01925253991209823,0.003349745740282451,0.000591361240521836,0.0001058566334888888,1.9196550323789954e-05,3.5230317124653915e-06,6.535901503331773e-07,1.2242825485192897e-07,2.3128250087057514e-08,4.4015906720786215e-09,8.430200185852533e-10,1.623397086667076e-10,3.1405966295143325e-11
0.16484249998264414,0.027173049800528034,0.004479273461271931,0.0007383746354619767,0.00012171552083332578,2.0063890740855028e-05,3.307381909101169e-06,5.45197102293607e-07,8.987165332537154e-08,1.481466801172776e-08,2.442086911466112e-09,4.025597116609681e-10,6.635894926248637e-11,1.0938775092649693e-11,1.8031750330202551e-12,0.6348624577266969,0.10140992409899578,0.016309868308979188,0.002642097375570254,0.0004312186790625483,7.092096920111894e-05,1.1754642170564754e-05,1.96327265129365e-06,3.3038305308667723e-07,5.6002201457571336e-08,9.558463681368456e-09,1.642031637878721e-09,2.8377775322583175e-10,4.931267851842886e-11,8.611870841398817e-12,0.6101775298498551,0.0936115473875296,0.01444201340380832,0.002240141714328413,0.00034928204011961,5.472887944083678e-05,8.615290161758424e-06,1.3620746969946426e-06,2.1620675412445903e-07,3.444555391496636e-08,5.5062083731433125e-09,8.828600309283338e-10,1.41945350343046e-10,2.287802409383215e-11,3.695475085468257e-12
0.1602439273881225,0.02567811626476987,0.0041147621981955495,0.0006593656549070388,0.00010565934212714535,1.693126794769907e-05,2.7131328715999355e-06,4.3476306687098827e-07,6.966814131871208e-08,1.1163896578741154e-08,1.7889466327323064e-09,2.866678343167819e-10,4.593677962676872e-11,7.361089978956112e-12,1.1795699680852792e-12,0.5998721889237959,0.09019674219013146,0.013596791908051596,0.002054817288992355,0.0003112982857635197,4.727383433894368e-05,7.19577990972153e-06,1.0977894482468433e-06,1.6784742430355322e-07,2.5717837326403316e-08,3.948640928039984e-09,6.074679928619604e-10,9.363341374675468e-11,1.4459035800427546e-11,2.236755239584863e-12,0.5662606938936038,0.0806000997428718,0.011534131366609753,0.001659236499128933,0.0002398990631244807,3.48538160975788e-05,5.0870232464507685e-06,7.45672213001954e-07,1.0974258825994734e-07,1.621115699950409e-08,2.402882520823715e-09,3.572737937124106e-10,5.327146893659941e-11,7.963315400948699e-12,1.1931277921422231e-12
0.16120657797373916,0.025987560782003243,0.004189365743551291,0.0006753533153983129,0.00010887139689858139,1.7550785333241065e-05,2.829302044323483e-06,4.5610210061949317e-07,7.352665884750255e-08,1.1852981062648437e-08,1.910778515897089e-09,3.0803006581350964e-10,4.9656472822821544e-11,8.00495005801304e-12,1.290450605702967e-12,0.6531774527725129,0.10698309177808984,0.01757380921592707,0.002894910017566126,0.0004781592743229419,7.918218845178533e-05,1.3144638033062893e-05,2.18718305389489e-06,3.647430307573621e-07,6.095446047689192e-08,1.0206889792341907e-08,1.7124009180624638e-09,2.8780492030858534e-10,4.8454092362193285e-11,8.170772354229406e-12,0.6626707654082064,0.11003147498087507,0.01830999438151008,0.003053375093474359,0.0005102222456095858,8.542618917692385e-05,1.4329767499651555e-05,2.408058841203298e-06,4.0535724217883314e-07,6.83462562502337e-08,1.1541462437083518e-08,1.951821966088202e-09,3.305350508441431e-10,5.604778831404301e-11,9.515461983339633e-12
0.16335100477583794,0.02668355076127583,0.004358784827841482,0.0007120118812295839,0.00011630785621118712,1.8999005175421102e-05,3.103506585146382e-06,5.069609190120912e-07,8.28125755027073e-08,1.3527517416442179e-08,2.2097335620984775e-09,3.6096219765567775e-10,5.896353767314958e-11,9.631753124046957e-12,1.5733565505658866e-12,0.6864212081460178,0.11898875460643776,0.0208123461840663,0.003669093119037269,0.0006512806869775988,0.00011628870186586655,2.086892243581351e-05,3.761282682102305e-06,6.804105619761221e-07,1.234732238391214e-07,2.246704965964428e-08,4.097585815775409e-09,7.488307134237391e-10,1.3708842577963265e-10,2.5135449467335985e-11,0.720709383600512,0.132609178389343,0.02488671977894623,0.004754891083429026,0.0009228444875866203,0.00018151508549265168,3.609991332805021e-05,7.244548762809389e-06,1.4643674995467867e-06,2.976949807459207e-07,6.079192973386627e-08,1.2458078849557937e-08,2.5600918736019975e-09,5.272326269969552e-10,1.0876609425903499e-10
0.15377976402833413,0.023648215824610123,0.0036366170491996612,0.0005592381116873407,8.59995048509304e-05,1.3224983562529652e-05,2.0337348515244074e-06,3.1274726556362247e-07,4.809420069888061e-08,7.395914834605202e-09,1.1373420380392435e-09,1.749001902291795e-10,2.6896109981953968e-11,4.136077446305003e-12,6.360450136956981e-13,0.5821864358454957,0.08532896399507825,0.012599147062110192,0.001874733239870463,0.0002811850281378855,4.251588847801099e-05,6.480619818393942e-06,9.957162004057143e-07,1.541723408702191e-07,2.4048261376975645e-08,3.7773382174752335e-09,5.971795953892292e-10,9.497637106453358e-11,1.518741967262297e-11,2.440484676487924e-12,0.5501097941043805,0.0763025359478786,0.010671602830745777,0.0015044346279314046,0.0002136886503272157,3.0565761534837235e-05,4.400439272950019e-06,6.372585402893807e-07,9.27780341558561e-08,1.357194727350634e-08,1.9937761144120862e-09,2.939906218356881e-10,4.349278623813654e-11,6.45283579022363e-12,9.597889971449358e-13
0.15604576800207312,0.02435028171135683,0.003799758410715512,0.0005929362194224388,9.252518773602022e-05,1.4438163979803274e-05,2.2530143867682705e-06,3.5157336030297456e-07,5.486153501754724e-08,8.560910365585787e-09,1.3358938327947427e-09,2.084605791076887e-10,3.25293911650162e-11,5.076073826984806e-12,7.920998387670665e-13,0.6444447129703831,0.10417896894826188,0.016900431932923086,0.0027516056351037286,0.00044965964093258856,7.375985049094877e-05,1.2145437186492074e-05,2.0075708017295206e-06,3.331113981068663e-07,5.548225606222727e-08,9.275535160534666e-09,1.5563531686301847e-09,2.620694876387547e-10,4.4280301747336526e-11,7.506375830973189e-12,0.6620745163289838,0.10978915767019011,0.01823918083835515,0.003035499365943618,0.0005060783625907931,8.451824368879663e-05,1.413868724797833e-05,2.369044895794465e-06,3.975774222419838e-07,6.682395629056919e-08,1.1248171123066764e-08,1.8960408247445293e-09,3.200412913303066e-10,5.4092036443545505e-11,9.153899079052253e-12
0.16454450478655758,0.027074894055453467,0.004455025034503102,0.0007330498881140294,0.0001206193308235644,1.9847248058049363e-05,3.265755603087699e-06,5.373621384639911e-07,8.841998696460298e-08,1.4549022968324474e-08,2.3939617794512024e-09,3.939132554777442e-10,6.481626155144617e-11,1.06651596590987e-11,1.7548934145759668e-12,0.64362620014649,0.1045732945076307,0.017151740408825195,0.00283866742681464,0.00047380811297370346,7.970656792162573e-05,1.3504742861414094e-05,2.3028510408695952e-06,3.949315836582042e-07,6.807003311036706e-08,1.1783904196512902e-08,2.047701114709878e-09,3.569925090873605e-10,6.24114620441335e-11,1.0937184223982389e-11,0.6243533293987262,0.09914681259844421,0.016014039847145882,0.0026294185724555852,0.0004385303909506935,7.42112639105164e-05,1.2727744893860871e-05,2.209465554595487e-06,3.877108933038274e-07,6.868397905997401e-08,1.2268719944010972e-08,2.207235834867291e-09,3.9953929245313034e-10,7.270026524451283e-11,1.328712980922647e-11
0.16407515440430231,0.02692065629279564,0.004417010837905597,0.0007247217352348375,0.00011890883060880986,1.9509984742175504e-05,3.201103758998028e-06,5.252215935217939e-07,8.617581405356204e-08,1.4139309996754636e-08,2.319909470887812e-09,3.80639504639921e-10,6.245348549617218e-11,1.0247065275871306e-11,1.681288817329549e-12,0.6300102050419192,0.09992465944713065,0.015956792992274024,0.0025647608962303227,0.0004147940122565436,6.747452632490148e-05,1.1035551111689167e-05,1.8139007579940281e-06,2.995129001825758e-07,4.966156437954628e-08,8.265233212372537e-09,1.3802442459643036e-09,2.311906056717141e-10,3.8829084705250556e-11,6.537152841058973e-12,0.6060297286020491,0.09287347256441142,0.014392074727125434,0.00225427328252475,0.0003567101945198926,5.698914531693983e-05,9.186635961469374e-06,1.49319630740518e-06,2.445561747549624e-07,4.03321335052628e-08,6.693510481951382e-09,1.1171722628211484e-09,1.8741297280472275e-10,3.158351717094271e-11,5.34428382806975e-12
0.15716830601258633,0.024701876414865983,0.0038823520714567463,0.0006101826984153124,9.59013810681235e-05,1.5072657606744487e-05,2.368944063159755e-06,3.72322925445392e-07,5.851736348190274e-08,9.197074890773436e-09,1.4454886808537534e-09,2.2718500733015246e-10,3.570628275353707e-11,5.6118959743798484e-12,8.820121838121334e-13,0.6443619288148483,0.10481441011623772,0.01720326226296845,0.002846857786608989,0.0004746304897282769,7.966439549238975e-05,1.3452313389503878e-05,2.283940045227561e-06,3.8965984286429227e-07,6.677057673218345e-08,1.1486667271509184e-08,1.9831095908889253e-09,3.434775204859553e-10,5.966535578900123e-11,1.039220056500438e-11,0.6551760552163808,0.10900058973269615,0.018417786829988018,0.0031594494380720144,0.0005498627699844582,9.699935733989034e-05,1.7325504794417168e-05,3.1296438365287072e-06,5.710472826263047e-07,1.051243492498708e-07,1.9503005409055323e-08,3.64265147798817e-09,6.842997656725162e-10,1.2918988521314508e-10,2.4493423616749596e-11
0.15089184836193423,0.022768349902080952,0.003435558400876259,0.0005183977572635897,7.822199578018437e-05,1.1803061525831437e-05,1.7809857699623373e-06,2.6873623473591965e-07,4.055010718112955e-08,6.11868062383518e-09,9.232590288668431e-10,1.3931226138256234e-10,2.1021084619495744e-11,3.1719103128083394e-12,4.786154099379314e-13,0.6530587302321726,0.10693246284316124,0.017558254229921216,0.00289077578250731,0.0004771490436634785,7.894865423365617e-05,1.3092747200083178e-05,2.1759910357350533e-06,3.6238453598938666e-07,6.046665363577252e-08,1.0107535974147128e-08,1.6924242643584322e-09,2.8383216593058043e-10,4.7671485849397016e-11,8.017874968508445e-12,0.7104444048055701,0.12707642902426056,0.02289086611177056,0.004152244441212053,0.0007583225611080886,0.00013940290540237485,2.5787383747600712e-05,4.798563675639212e-06,8.978849380229863e-07,1.6887456637562112e-07,3.191300079577051e-08,6.0570070453783805e-09,1.154164987185405e-09,2.207177786634e-10,4.2346386614507316e-11
0.15530067338287726,0.024118299153175118,0.0037455880993377743,0.0005816923540420477,9.033721428440104e-05,1.402943020990076e-05,2.178779958775669e-06,3.3836599475097894e-07,5.254846683469414e-08,8.160812284665793e-09,1.2673796431598544e-09,1.968249120144761e-10,3.05670413743737e-11,4.7470821087625056e-12,7.372250480946262e-13,0.6180167028422967,0.09602211415000328,0.014996184532211798,0.0023530767387726537,0.0003708081560159566,5.865985673996515e-05,9.31200572240068e-06,1.4828629328670198e-06,2.3679538924522218e-07,3.790817866596337e-08,6.082284851841491e-09,9.77855077570703e-10,1.5749543768839953e-10,2.5407976635257932e-11,4.105004277521916e-12,0.6090390724161872,0.09367311049372487,0.014550205721099179,0.002281564823743293,0.0003609683928915065,5.7583156162718845e-05,9.255500811002754e-06,1.4978141669785397e-06,2.4386303969749884e-07,3.9916520906182573e-08,6.564273212871414e-09,1.0838806182199274e-09,1.7959657520769262e-10,2.9848693361670073e-11,4.973695374145154e-12
