0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15860480710013902,0.025155484835272312,0.003989780819808838,0.0006327984172976153,0.00010036487090876155,1.591835099011448e-05,2.5247269881394142e-06,4.004338369343668e-07,6.351073146334377e-08,1.007310731253237e-08,1.5976432422031964e-09,2.5339389824447866e-10,4.01894903514178e-11,6.3742463646395186e-12,1.0109861150724133e-12,0.6317101830464917,0.1007787978664925,0.016251850344220425,0.002650518161926469,0.0004372909193109437,7.29850598120443e-05,1.2320446687080923e-05,2.10258490983375e-06,3.6252396947517123e-07,6.310068322173957e-08,1.1078043869127981e-08,1.9598506345910515e-09,3.490710614991768e-10,6.25391265551072e-11,1.126106766979636e-11,0.6277602746819012,0.09965588864993591,0.015995917359087113,0.0025945630290064585,0.0004249784350758344,7.023943650538809e-05,1.170451228098561e-05,1.9648476652584838e-06,3.320194717732447e-07,5.643297146267519e-08,9.64135470069927e-09,1.6546591532957571e-09,2.8510396284537107e-10,4.929576988254622e-11,8.549526519769003e-12
0.24168522935343997,0.058411750087624885,0.014117257216863438,0.0034119325482991456,0.0008246137004741459,0.0001992969513270828,4.816712939092737e-05,1.1641283714143102e-05,2.813526324421141e-06,6.799877550096644e-07,1.643429965270415e-07,3.971927480826961e-08,9.599562041788952e-09,2.3200723537623394e-09,5.607272189356263e-10,1.0579752947755958,0.27992124973541976,0.0740868367104561,0.019615122455597465,0.005195001072266352,0.0013763366534947593,0.0003647605062247365,9.670181829815133e-05,2.564511665555633e-05,6.803264461026319e-06,1.8053940591059347e-06,4.792563875971924e-07,1.27263610920772e-07,3.380493555202203e-08,8.982444775680978e-09,1.152564618428571,0.33258627576454614,0.09611717279858181,0.027821340698667475,0.008065976593689102,0.00234238098752994,0.0006813931857544627,0.00019856086071918223,5.7964056732914274e-05,1.695135258479929e-05,4.96636885391119e-06,1.4577009734340333e-06,4.2864303563110985e-07,1.262760764336408e-07,3.726847402503539e-08
0.19779858215311658,0.039124279101783205,0.007738726934095527,0.00153070921523423,0.0003027721124620404,5.9887894560495555e-05,1.1845740632201363e-05,2.3430707016029926e-06,4.6345606266157996e-07,9.167095208472647e-08,1.813238434698518e-08,3.586559914889033e-09,7.094164659722532e-10,1.4032157112538636e-10,2.7755407814099124e-11,0.8213016131022054,0.17024433224383262,0.035584811696521605,0.007491871340122203,0.0015870685156751836,0.0003379650890251241,7.228686927195794e-05,1.55184639537096e-05,3.3417743038728763e-06,7.214803233412167e-07,1.5610191516757124e-07,3.38359111565585e-08,7.345309812360317e-09,1.5966299090125415e-09,3.4743873259018086e-10,0.8455342286935495,0.18094766918278227,0.03919768728045801,0.008591709328068927,0.0019043343477078132,0.00042649402212312617,9.642819420985205e-05,2.198919928012203e-05,5.052668562216771e-06,1.1688133050405744e-06,2.7196688330704594e-07,6.36063652926622e-08,1.4941786373396678e-08,3.523403096680158e-09,8.33595750226165e-10
0.15946695742617475,0.025429710510761434,0.004055198563379543,0.0006466701766611306,0.00010312252553039743,1.6444635388435507e-05,2.622375971376612e-06,4.1818231738293787e-07,6.668626180248406e-08,1.063425527176747e-08,1.6958123326820175e-09,2.704260330585854e-10,4.312401670068277e-11,6.876855735253429e-12,1.0966312607596044e-12,0.6248355178128024,0.09783525186778881,0.015353329919077657,0.0024145709507976685,0.00038050447498088924,6.0077848781079087e-05,9.502914689224304e-06,1.5057096714654034e-06,2.389588363868948e-07,3.798040135429404e-08,6.045185420743976e-09,9.63461484777207e-10,1.5374354291943813e-10,2.4561930661423414e-11,3.92824588883619e-12,0.6158970751997284,0.09516512637332973,0.014757081410352365,0.0022966761438234797,0.0003587492551646934,5.6244587652556044e-05,8.850471955543143e-06,1.3977726177438811e-06,2.2154943405403655e-07,3.5240332141088455e-08,5.624811902590131e-09,9.008056604705042e-10,1.4473035566290865e-10,2.3325920239894106e-11,3.7705934091146114e-12
0.1558237837736676,0.024281051589542715,0.0037835653326861716,0.0005895694662940347,9.186894503535827e-05,1.4315366626704621e-05,2.230674593880398e-06,3.475921555862329e-07,5.416312489349219e-08,8.43990306190968e-09,1.3151376297897289e-09,2.0492972165696842e-10,3.193292463627334e-11,4.975909143783479e-12,7.753649904983323e-13,0.607822761659806,0.0930673794094496,0.014366811415930094,0.0022369802019456264,0.00035143459684631176,5.5716655145365875e-05,8.914386809567593e-06,1.4391338192058143e-06,2.3436102401952032e-07,3.8482019426366544e-08,6.367758986647402e-09,1.0612247940811193e-09,1.7800700720895903e-10,3.003214506829156e-11,5.092956308074355e-12,0.5886777067808473,0.08740878611098661,0.013092636725842904,0.001977740084645883,0.0003011660914419248,4.620854330877243e-05,7.13960681935434e-06,1.1102030555859706e-06,1.7363676397602058e-07,2.729801536586905e-08,4.311423335300102e-09,6.837175139516035e-10,1.0881399200784365e-10,1.7372055800046385e-11,2.7810175124427327e-12
0.17339135002404318,0.030064560263160258,0.00521293469190856,0.0009038777838171948,0.00015672458919280366,2.7174688102103794e-05,4.711855856506081e-06,8.169950480782835e-07,1.4165987434925165e-07,2.456259685765307e-08,4.258941829244786e-09,7.384636734466215e-10,1.2804321328262388e-10,2.220158561249065e-11,3.8495629020241276e-12,0.7102167594615809,0.12785704305214338,0.023332345074439827,0.0043142236657131424,0.0008077791150674149,0.00015303938124306012,2.9313400220705943e-05,5.671364717255563e-06,1.107295183376445e-06,2.1796834308083191e-07,4.322068437628495e-08,8.62569437890261e-09,1.7312653551763314e-09,3.4921497738481404e-10,7.074644857071384e-11,0.7184371441400735,0.13172615978876961,0.02466497184942862,0.004715559919790215,0.0009197995515773953,0.00018280896940862782,3.6958316515404016e-05,7.585776535585727e-06,1.5775673694007923e-06,3.317590784791086e-07,7.042260940414247e-08,1.506423944001846e-08,3.2427497815065197e-09,7.016005803313386e-10,1.5242045471345002e-10
0.17980578934762512,0.03233012188292254,0.0058131430848638145,0.0010452367809646267,0.00018793962445651545,3.379263252509999e-05,6.076110965309834e-06,1.092519928281295e-06,1.9644140808262905e-07,3.532130244085606e-08,6.350974666164321e-09,1.1419420129764458e-09,2.0532778503244578e-10,3.69191244627584e-11,6.63827231604949e-12,0.7190161376622985,0.1302399865482545,0.023780404366620322,0.004377921178192934,0.0008127385853602078,0.00015215275868265635,2.872210347207338e-05,5.4660370206770596e-06,1.0483745350604456e-06,2.0257102429727071e-07,3.941435783468261e-08,7.718377202602106e-09,1.5203998824452494e-09,3.011006721031746e-10,5.991732368861161e-11,0.7160960112715763,0.12898918763303863,0.023377927263854882,0.0042629584886783945,0.000782046330061137,0.00014431678829718699,2.6785207184447914e-05,4.999003729349929e-06,9.379645781891597e-07,1.768878901154826e-07,3.352006640503893e-08,6.3809853397283545e-09,1.2199009160720864e-09,2.3414884378200026e-10,4.510945425195605e-11
0.14817496845434056,0.021955821276444815,0.0032533031250263494,0.00048205808792318685,7.142894197117793e-05,1.0583981223306212e-05,1.5682810838847305e-06,2.3238000013215894e-07,3.4432899189002305e-08,5.102093751121904e-09,7.560025806235763e-10,1.1202065853529845e-10,1.6598657544702304e-11,2.4595055580706653e-12,3.644371584803961e-13,0.6198525842820269,0.0966609358884277,0.015160739155297826,0.0023903822556624924,0.0003786758394134644,6.0243024369360146e-05,9.620201470933758e-06,1.541398664062538e-06,2.4770304561315625e-07,3.991007762022865e-08,6.445173750416898e-09,1.042963790824198e-09,1.6907625407728407e-10,2.745264562900004e-11,4.4637019347605345e-12,0.6449866714013579,0.105272859722987,0.017385642158767305,0.002903516112145604,0.0004900074879600855,8.349646481601646e-05,1.4352883730172873e-05,2.4867386079063128e-06,4.3387584915115604e-07,7.617120558796096e-08,1.3445593758136624e-08,2.3847261911644557e-09,4.24722072578388e-10,7.591879255422473e-11,1.3613575969695143e-11
0.19402701524687604,0.03764648264561146,0.00730443466227131,0.0014172576555863251,0.0002749862727491997,5.3354765735390587e-05,1.0352265944834128e-05,2.008619262318047e-06,3.897264002349526e-07,7.561745020049725e-08,1.467182816298177e-08,2.846731026678409e-09,5.523427243170867e-10,1.0716941019257244e-10,2.0793760785432965e-11,0.814434991855096,0.16610578708634152,0.03393626904636174,0.0069456327458645006,0.0014241096335971119,0.0002925312797764736,6.020181501313555e-05,1.2412633011501268e-05,2.564138075587246e-06,5.306956282047886e-07,1.1004668283343201e-07,2.28630278624271e-08,4.758950229656657e-09,9.924344517807344e-10,2.07346070746896e-10,0.8597735800999503,0.18583867095315992,0.04038434800668594,0.008820618930271775,0.0019358362188931892,0.00042676657244145185,9.447794572226624e-05,2.0996892061231626e-05,4.683095548689414e-06,1.0479435851735187e-06,2.3520638615974374e-07,5.293623603829576e-08,1.1943834268383995e-08,2.7009910576089418e-09,6.120698953046278e-10
0.15803725957457607,0.02497577541384193,0.003947103102153651,0.0006237893575226711,9.858196061466839e-05,1.557962289903098e-05,2.462160908168168e-06,3.891131625585467e-07,6.149437787514925e-08,9.71840295863203e-09,1.535869771023658e-09,2.427246496760105e-10,3.8359538465995716e-11,6.062236337711499e-12,9.580592177053396e-13,0.5905276509835337,0.08752786238913272,0.013024405150464545,0.001945547666314347,0.0002917114182918029,4.38972482779003e-05,6.628714693299048e-06,1.0042877207886362e-06,1.5263247138837189e-07,2.3265644336273315e-08,3.5561484248018504e-09,5.449516370977571e-10,8.370793830535009e-11,1.2886204707742213e-11,1.987718531016014e-12,0.5519138630436524,0.07660350001667841,0.010693780785015117,0.0015012256072036672,0.00021188918350879035,3.006266563624488e-05,4.2865071048031735e-06,6.140930731339643e-07,8.837190345185078e-08,1.2771369640118956e-08,1.8530978704565474e-09,2.698937289391263e-10,3.9447472710752374e-11,5.78467647067096e-12,8.508983137911599e-13
0.15168683577352446,0.02300889614698418,0.0034901466511776686,0.0005294093019027034,8.030442183469159e-05,1.2181123646726696e-05,1.8477161021380277e-06,2.8027420894110773e-07,4.251390790320429e-08,6.448800166204092e-09,9.781980917472774e-10,1.4837977329684428e-10,2.2507258304191207e-11,3.414054794100146e-12,5.178671688744827e-13,0.5784853023872585,0.0841122126097721,0.012297688611494422,0.0018081275987142586,0.0002673607369364365,3.9758355379806476e-05,5.945632155492087e-06,8.940489424943338e-07,1.3516142766918503e-07,2.053946704968955e-08,3.1366939086884655e-09,4.812728989574854e-10,7.416995574017231e-11,1.1477770213904505e-11,1.7830064422231935e-12,0.5530813105605905,0.07718922615023278,0.010874378557785795,0.0015464043098376732,0.00022194848956120513,3.214273410884324e-05,4.6952861036190615e-06,6.915129302344591e-07,1.0263122614457213e-07,1.5341299440572184e-08,2.308340107183383e-09,3.494146445163586e-10,5.3178784836485496e-11,8.133043106217422e-12,1.2492787771261222e-12
0.15573173469679555,0.024252373191673116,0.0037768641476533145,0.0005881776054281849,9.159791880313859e-05,1.4264702789828999e-05,2.221466910394289e-06,3.4595289552723356e-07,5.387584454383536e-08,8.390178729066369e-09,1.3066170878936611e-09,2.0348174568215522e-10,3.168856523421422e-11,4.934915233976748e-12,7.685229099688418e-13,0.6370746147685937,0.10263569623963137,0.016717905115364744,0.002751431941433716,0.0004571814284787232,7.662914716173034e-05,1.2944407613179434e-05,2.2017240879204773e-06,3.767580402096343e-07,6.480878666737669e-08,1.119855537286524e-08,1.942525159234818e-09,3.380667776841337e-10,5.900073855728003e-11,1.0321672628414277e-11,0.6479924734056031,0.10737515263729241,0.01819265829699362,0.003148816167481595,0.0005559767957537332,9.99711254719488e-05,1.8270989764456456e-05,3.3872613287122705e-06,6.357422881048321e-07,1.2057533722422218e-07,2.307038339813922e-08,4.446613412528639e-09,8.622410262457282e-10,1.680283305378909e-10,3.287732926797818e-11
0.1812401654282135,0.032847997564446195,0.005953376512565783,0.0010789909439938633,0.00019555649718499204,3.544269190036993e-05,6.423639343244249e-06,1.1642214572207684e-06,2.1100368950176785e-07,3.82423435912638e-08,6.931048678843232e-09,1.256184409144548e-09,2.276710701217005e-10,4.1263142412075395e-11,7.478538756852478e-12,0.7336932527614886,0.135283202147847,0.025063013976732537,0.004663066858751475,0.0008708759305536301,0.00016319118873916823,3.0670213465557394e-05,5.779045997901695e-06,1.0913660209013318e-06,2.0650525841762943e-07,3.914035835032457e-08,7.4293726243690034e-09,1.4119739966617107e-09,2.686418356048293e-10,5.115976235650279e-11,0.7354129352767961,0.1363772186035762,0.025508621783030448,0.004811798767930432,0.0009151521592121794,0.00017542474192946988,3.3877498165093894e-05,6.587805080531269e-06,1.2892869073233728e-06,2.538060046042159e-07,5.0229992498279014e-08,9.988636083874497e-09,1.9948772813607575e-09,3.99938561993575e-10,8.045526849085154e-11
0.1944081974859155,0.037794547249722726,0.0073475698056148595,0.0014284278018115233,0.0002776980741889468,5.3986782048383186e-05,1.0495472986091157e-05,2.040405984988101e-06,3.9667164968101064e-07,7.711622040824981e-08,1.4992025406494418e-08,2.9145726359396293e-09,5.666168125947967e-10,1.1015495320176922e-10,2.141502589610133e-11,0.739701800575754,0.13776167368381853,0.02584968097615164,0.0048885735727732865,0.0009319900368685959,0.00017914098336498433,3.4716228927325675e-05,6.782190155233075e-06,1.3353732691580655e-06,2.6489976396168514e-07,5.2920140217262374e-08,1.0641628085580835e-08,2.1528436455278767e-09,4.3792079711653216e-10,8.951967096607713e-11,0.7027613401833399,0.12418887249273342,0.022074524014611987,0.003946565339598922,0.0007096284387022637,0.00012831317397545456,2.3327432942167687e-05,4.263140808624479e-06,7.829939159538095e-07,1.4449152785455852e-07,2.6783311075852613e-08,4.9854313278990185e-09,9.316121849044122e-10,1.7471884905054443e-10,3.287740146200794e-11
0.19367632276985547,0.03751051800165323,0.007264899191752665,0.0014070389607523512,0.0002725101319124344,5.2778760266328525e-05,1.0221996208734267e-05,1.9797586370750567e-06,3.834323728005578e-07,7.426177199493239e-08,1.4382746922351936e-08,2.785597535250579e-09,5.39504287344105e-10,1.0448920649137772e-10,2.023708528239015e-11,0.7035821921522383,0.12408555554850968,0.021941487759089905,0.0038898322129220105,0.0006913406107440156,0.00012317469945470773,2.1998189200344365e-05,3.937789828304295e-06,7.064469646403522e-07,1.2700678884886107e-07,2.287977856760681e-08,4.1296211091630945e-09,7.467194792065305e-10,1.3525361550678078e-10,2.4538046050040805e-11,0.648453558498252,0.10577782365238482,0.01736429892087661,0.0028687682983743502,0.00047699625246638746,7.981738433277242e-05,1.3440051336663729e-05,2.276985574049013e-06,3.880516632166929e-07,6.650960203328156e-08,1.1461066884832031e-08,1.985090136397505e-09,3.454699450091895e-10,6.039079762533637e-11,1.0600240831564094e-11
0.20536697094515982,0.042175592755190124,0.008661473731950023,0.0017787806242516456,0.0003653027887785009,7.502112720926027e-05,1.540686165185729e-05,3.164060509213074e-06,6.497935226642889e-07,1.3344612748935007e-07,2.7405426986849453e-08,5.6281695277480105e-09,1.1558401278794596e-09,2.373713859594708e-10,4.874824252355096e-11,0.8358931960863714,0.1774905819646378,0.0383011269544252,0.008397591783712586,0.0018695172144716755,0.000422200349871012,9.660583323419045e-05,2.2366940976846127e-05,5.23278327657753e-06,1.2353789443827627e-06,2.939437029910005e-07,7.04093801778805e-08,1.696141234949447e-08,4.105621204408996e-09,9.978284360214614e-10,0.8580386664967808,0.18968673286807128,0.043219931017820644,0.010137448664444425,0.002442159312619276,0.0006024150881968772,0.00015164131628208686,3.882083120864631e-05,1.0075697854390348e-05,2.6439751198087226e-06,6.998605185608923e-07,1.865184975811821e-07,4.9973161481633424e-08,1.3444436767869216e-08,3.628592535280267e-09
0.16693899506503687,0.02786862807332441,0.0046523607644020516,0.0007766604306892853,0.00012965491180604803,2.1644460682147643e-05,3.6133045150024303e-06,6.032014245984662e-07,1.0069783964426657e-07,1.6810396155434093e-08,2.806310640833327e-09,4.684826782210353e-10,7.820802750759667e-11,1.3055969518136949e-11,2.179550430957536e-12,0.656810721226774,0.10850139548266477,0.0180297430325594,0.00301314956397798,0.0005063183125317824,8.552134128909857e-05,1.451561129981898e-05,2.474906235128932e-06,4.2373316598679464e-07,7.282545692368102e-08,1.2559729125721131e-08,2.1728917423202998e-09,3.7698010507535406e-10,6.556797985545477e-11,1.1429792329830544e-11,0.6476339081063389,0.10606867747369586,0.017571143083731606,0.002943535929997928,0.0004984651807652031,8.528696826217871e-05,1.4735199856431265e-05,2.5690153499282473e-06,4.516552637111508e-07,8.001313280327876e-08,1.4272984817560363e-08,2.561901283769866e-09,4.6239577398098935e-10,8.386835322913794e-11,1.527796679716096e-11
