0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9190517622253113,0.9961438772747381,4.1541035055491315,4.675145399634278,4.8817240574222245,1.4428351381544877,4.236738094378925,4.572123425122832,5.050135003014794,3.8577315502290443,4.441344326019876,4.449074070069253,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9932857223024885,1.0010961325458259,5.060132410160814,5.985603507232518,5.117213696092195,1.5073050972874282,4.478795697305483,5.357191068576634,4.446362448856566,5.927615813537696,6.831008219905419,5.905126940604583,0.9946269642695056,0.9796214444467084,1.4622201808321045
1.0084453768627353,0.9607531181729114,6.371400404121689,6.742182187311935,7.027864967166355,1.504964256092347,6.114651624610128,6.399201076733799,6.875539872706864,5.8364581822043045,6.165544592379588,6.439958826411705,0.9896274459066764,0.9969197549712936,1.5526820042828893
1.0074463633949404,0.9462526445177868,6.186460339929657,5.209323914264093,6.690211295628799,1.519816191019712,6.646314396417335,5.732399604616844,7.187383291883488,5.511781233221373,4.561460243297549,5.941163778697005,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9549806497636889,1.0023821001293987,3.6300312574210714,3.5166080708808956,4.617656169998015,1.6229793736827314,4.282747096288365,4.124112262897641,5.258735226248923,3.545041939676379,3.708951650525106,4.4870409391898365,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0074463633949404,0.9462526445177868,6.3253162757858306,7.17376406861774,6.525497227585371,1.519816191019712,5.558767678328753,6.344599248036689,5.837899146815773,5.99381872863121,6.913321191224312,6.084790767280723,1.0439731416865095,0.9730586890404287,1.6100667468415315
1.009749325348696,0.9594615370626675,6.6893135374784105,6.714203465034801,7.095837285123803,1.5670279061384726,6.671654084199379,6.824161826780904,7.116619633820734,5.858993041895758,5.822552708118289,6.2968578733352425,0.9594578826986566,0.9664612132401389,1.456148324114901
0.975954599004825,1.0219792064029343,6.788576322920831,6.815951288574217,7.079360139690506,1.6366573567457166,6.5418879643900025,6.705604800474261,6.829591451517847,6.417580900816862,6.402460929430208,6.597863729927917,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9908969919586922,0.9936982575292208,6.775549798870729,7.74013390157056,6.432941164423302,1.5039235799409343,6.983263014350256,7.938361799335762,6.631632000364902,6.2616966731910875,7.235316987877661,6.051329730519315,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0095029132747608,0.9737447293472515,5.731126782291076,6.197129482600915,6.496499497849538,1.442942904081551,6.162231176236808,6.499279108880132,6.970334246130005,4.8431576110529715,5.25888069199341,5.6530016339450455,0.9927237451942365,0.9792794765564685,1.5423593933900903
1.0491373703248135,1.002362791090841,6.653315268341722,6.333426584575888,7.168731944975247,1.6376573441576876,7.0854907062119885,6.89262976646131,7.619111394973941,7.365948273998763,6.954999404630335,7.917492906885088,0.9960166261844168,1.0249913121963898,1.5775214932605277
1.009749325348696,0.9594615370626675,6.5399046638912495,7.238523946611637,6.837103184058241,1.5670279061384726,6.1640094525511815,6.78112732136028,6.5890500662673395,5.877823230759701,6.617476838881021,6.077126321239767,0.9896274459066764,0.9969197549712936,1.5526820042828893
0.9594578826986566,0.9664612132401389,5.568711913962351,6.185535176288987,4.636655025981998,1.456148324114901,5.590209640105944,6.1090677018133315,4.648529422449523,4.669912978824268,5.347787907361139,3.7627725854940186,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9853983125332435,1.0076985263503964,4.649058732977418,5.0746759418896366,4.421210943069817,1.5887129147236996,4.221210437250459,4.534331793439892,4.180598193489192,5.624885260834814,6.014609315056844,5.424651188146144,0.9894645867623104,1.0170033672875518,1.6057129113115067
0.9922560456401737,1.0478118570513066,4.577813533158613,4.259631224090775,4.794888590234541,1.694458699599857,4.4325553178933355,3.9095231281337774,4.74065987637229,4.847049057177882,4.572915661489076,4.833467914696189,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.954280495466213,1.0263849621348653,6.178107216746915,6.251815255602853,6.946404317269753,1.5238938240566655,7.072310981250959,7.1345055829630635,7.86468866656666,6.443001140973238,6.4701863405538536,7.121551152595224,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0491252948394485,0.9889388253975081,5.386724992481808,5.275154599162459,5.879844905366991,1.6474834099179512,5.10768330647043,5.094888284354925,5.723766089233111,5.310662486317589,5.023414415913605,5.8283671248573645,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9980115832566375,0.9837569159136357,2.8184037676241616,1.8526257805078348,3.215452253267763,1.5890021470326001,3.187655603040366,2.310136673262295,3.572663935214841,3.6629034566369216,2.7077336632021507,4.0993991127425256,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9369344912882641,1.0172427277072256,4.198700172448038,4.269465734977218,5.075668647139949,1.5851777486779215,3.6369186801175615,3.6869324299825936,4.4505677812572895,4.9384816562540035,5.123192274867734,5.752283378560884,0.9734846123589969,0.9763092569597547,1.5631085945629608
1.0683332997719932,0.9938573341246485,5.7507788186091195,6.5108186491271995,5.096362394578888,1.6333755859120973,6.47282699325745,7.159763737314512,5.805285365823432,6.212848448839553,7.05434022520246,5.650397960965103,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9369344912882641,1.0172427277072256,5.524269593538638,4.753823218274687,6.2344656818627096,1.5851777486779215,5.834900680382906,5.134450950394105,6.572702071000611,6.20374463247408,5.35603563367272,6.825332754914033,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0095896199742085,1.0094832427300455,5.140549311660173,4.748321295267597,4.850856407291145,1.5926121925036316,5.8888083486637575,5.502197191268467,5.678161666700811,5.469276730321974,5.203527416301199,5.0097058936353465,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9714574833224366,0.9901609999724974,5.333623223029552,4.752991462346434,4.858180781470911,1.5051062786023832,6.066774865481875,5.569411048813487,5.519096364647078,5.188700445652697,4.587744915717386,4.843740031254293,0.9594578826986568,0.966461213240139,1.456148324114901
0.9676457833856595,1.0061627431407751,6.453525890960019,6.995986632011169,7.147799546179563,1.6331706652558742,6.787017821520627,7.374337420981436,7.3959496687756285,6.629394982619976,7.241824793433114,7.308171280433855,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9947443095166638,0.9929066350364764,5.733953052372409,5.9353445071958495,4.8233116708986685,1.611170833223442,5.039394458214593,5.14763855971877,4.19068223725502,6.610332162930407,6.7339694411181465,5.730532150882092,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9886429196514245,1.0009946094330895,4.5045024757205505,5.255124408352538,4.441089390952739,1.5702878343613502,4.075020844343182,4.872846262426315,3.8110302059778642,4.2294178366712165,5.016301621643134,4.34000549358673,0.9520512946582272,1.0506548668153153,1.646657395665431
0.9639897741342991,0.9436924269687801,5.921849658868035,5.6907279851163315,6.910173491932177,1.411385421126751,5.34369891437191,4.9812718373338445,6.324234939218686,6.179642104380659,5.9345442716337145,7.1632241508623835,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9354300833307533,0.9507667104549008,6.025506730704892,6.717919323567522,6.7673207741635295,1.5636498273769248,5.232204314354075,5.917143721633172,5.983152167841702,6.785654471662986,7.439586772822004,7.546281429863972,1.009502913274761,0.9737447293472515,1.442942904081551
1.0208570517494497,1.0035216845040886,6.4689407464587285,5.931042000977932,5.991648070870042,1.5831457917077698,6.870250320178616,6.318911230771643,6.485629870545944,7.172832625223244,6.713281160068687,6.598187672625403,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0491373703248135,1.002362791090841,5.946025461678144,4.963990855703765,6.487308773361193,1.6376573441576876,6.745249265040222,5.793746245659289,7.356835029472772,6.101827109293483,5.1620836377607935,6.614510647732678,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9766589605521495,0.9979563701199052,6.823488614753987,5.90755325573432,7.113187551520514,1.6020159259039486,7.458311196786105,6.579125051883802,7.767980256344466,6.236369416256481,5.3550425283462575,6.426053913264517,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9874811665376884,1.0091642419439204,5.927229024182822,6.484675240221998,6.407417639353003,1.5683472693608704,6.694059759628282,7.306405945065255,7.144812120621706,5.97921393186191,6.5742705571195,6.338580085460709,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9668872592718455,0.9671830626445672,6.136841095625808,6.569062062041447,6.773106584702226,1.56491487460287,6.535362040858063,7.045998327072558,7.060362517220529,5.176953784295916,5.612726740959906,5.812303574763715,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9851602386858699,1.007050634511716,5.012447872976403,5.486707118565261,4.15602127071041,1.6443282545645523,5.902959536612559,6.356809461954658,5.008333252958314,4.57068377926147,4.9019261999877415,3.6627324598940185,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9520512946582284,1.0506548668153153,2.9679943721913955,3.4447233532033534,2.0337461603363605,1.646657395665431,3.2545489905848264,3.548419391916816,2.410724392224958,3.7201312013983343,4.331746050497338,2.8265719373828873,0.9354300833307527,0.9507667104549008,1.5636498273769244
1.0028371333705588,0.940078774828349,5.338883929236759,4.528709624125811,5.493367505227893,1.505715230412951,6.264773918029658,5.435880136015798,6.368844731757858,5.620598963217513,4.847883749985696,5.88062845673507,0.9690274702921874,0.9641487288367865,1.552341673372208
0.9922560456401737,1.0478118570513066,2.743582231205094,3.146315296820736,1.8094308291947863,1.694458699599857,3.2556429825562416,3.473879315871163,2.377331113305342,3.485900766881527,4.045386954005233,2.545380108841722,1.0116451055632936,0.9683452248965223,1.6627395356467531
1.0084453768627353,0.9607531181729114,5.020690334215787,5.996099727768106,5.182464731245624,1.504964256092347,4.58237725121067,5.484710352097099,4.936371066310387,5.336116150560873,6.287274332594003,5.505830373976543,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9700864600134225,0.9769829008987959,6.324839894337466,5.916664070708968,5.628686798414187,1.4918848903004114,6.717298910845613,6.174589268369854,6.117469646854546,7.077367044052166,6.741073209646036,6.316437893407586,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0358211482140631,0.979189254112888,5.508333177885214,5.442666529052686,4.649207022861903,1.599807149585781,5.554276274086183,5.59467134602702,4.7056182388564824,6.241886562632035,6.0607795526964265,5.446853977989297,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9462290792404634,1.0266269389994254,5.728810568030845,5.624250398098763,6.463743860487095,1.5113304710753117,5.4610543736214066,5.20395656503864,6.189934254770513,4.915108810612262,4.940854680071736,5.619586086131596,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9906097733806819,0.9739492991427438,4.384971441127145,5.2819799368061915,3.8304621446399585,1.611049110956821,4.062708781176669,4.9349816450289685,3.7079928092423082,5.154263587949067,5.993321101240488,4.523948162088558,0.992256045640175,1.0478118570513066,1.6944586995998578
1.0028371333705588,0.940078774828349,6.569173073083822,7.079265443124681,5.613518444680792,1.505715230412951,6.297634639483664,6.69022472131026,5.324765151441697,6.696555576058002,7.21934921507564,5.705177848485659,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9301766526927321,0.9804106349330601,6.204156828165769,5.793140504894576,7.03347533320506,1.623188604691023,6.5653923649421655,6.251101780444446,7.361528601371904,6.551546792975252,6.150479663659299,7.439539952244486,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0439731416865101,0.9730586890404296,5.72911582852869,5.710999941937705,4.830716697778237,1.6100667468415313,6.1993156896815655,6.206026732679332,5.312720226706468,6.479922768557859,6.480265169997783,5.563272968520478,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9727877402292548,0.9837713504316389,4.1266109178528385,3.7199020367834943,4.736487066669381,1.5810342686452798,5.0147807017384505,4.62475296578475,5.549109602674447,3.589792660071186,3.3960768258791707,4.146864445309623,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9945627428792164,0.9851757483955881,6.187809001093687,5.491174419197648,6.6260949723164355,1.644616366550559,6.851551988593863,6.154411601821488,7.376696623029971,5.59350558407024,5.003812395558788,6.054560505798225,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9903773934622655,1.022925303495213,2.781966259575791,2.979568701987481,1.8348100942622751,1.5648332786699446,3.199963468808209,3.3412114847340613,2.225255319964634,3.041344181587423,3.5168324482804794,2.103872047874387,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9769817607393471,1.025087756724598,6.0061501116357245,5.572049275623504,6.436777904869179,1.447085302074635,6.505099986729442,6.171909429086924,6.875062664839684,6.453509255044706,5.917357678104111,6.78202952692408,0.9946269642695055,0.9796214444467093,1.4622201808321038
1.0683332997719932,0.9938573341246485,2.7349989898690774,2.9614724593757296,1.7799991731999254,1.6333755859120973,2.71533322981922,2.8922717058100003,1.7850271097696608,3.351381011438927,3.781037809989113,2.4377631004534646,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9769817607393471,1.025087756724598,6.317766669676886,5.834568800811412,7.239843497372699,1.447085302074635,6.441029729966492,5.978038634814419,7.338026986028356,6.121282888767891,5.78997843021984,7.084944923684155,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0095029132747608,0.9737447293472515,4.694975555049098,5.248034712709854,4.231256203127717,1.442942904081551,4.613727796795389,5.034924378953765,4.012853127997599,5.064929963711637,5.708769697387109,4.506389547145052,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9461653775212787,0.9928582535053349,5.928237630192465,5.265474383567768,6.619378340770004,1.4325770469061263,5.447518543650701,4.85327757632207,6.228959529580013,5.37019641787247,4.751759478965622,5.974847508393164,0.9774798167086235,1.0007860766763035,1.611806508360296
1.0020704239335525,0.9428588364943231,4.9552862806007,5.206343626953717,4.5322207703246296,1.4495882956339257,5.5747920500035075,5.690556729147921,5.226448763436267,4.367538401133159,4.518108904834081,3.8888193044953905,0.9559311622064242,1.0063204374852117,1.5432782688665616
