0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16675387271782796,0.02780685406639357,0.00463690060367061,0.0007732211330697086,0.00012893761840664092,2.150084720832087e-05,3.585349538701805e-06,5.97870920625604e-07,9.969729139969259e-08,1.6624909440376544e-08,2.7722680327659667e-09,4.6228643067555937e-10,7.708805262005123e-11,1.2854731314669247e-11,2.143576229468233e-12,0.7075890476003692,0.12651908117954724,0.022857761112708274,0.004170442891667877,0.0007679024162803713,0.0001425824991788233,2.667474357894343e-05,5.023892288791091e-06,9.517614902237793e-07,1.8122823236318135e-07,3.4659579978597144e-08,6.653370644766426e-09,1.2812535324025396e-09,2.4739409200126147e-10,4.7876287958447936e-11,0.7503815620461206,0.1443203423945715,0.028462344074056387,0.005752094911175449,0.0011895242784368942,0.0002512051640160212,5.404339382001197e-05,1.1814145975674549e-05,2.6176777919557576e-06,5.8650870699683e-07,1.326121627666627e-07,3.0204916700235134e-08,6.920196785419505e-09,1.5928772846294464e-09,3.6799871722078037e-10
0.18279423419275667,0.033413732054116366,0.006107837562354167,0.0011164774897842837,0.00020408564773856941,3.73056796881045e-05,6.819263149627339e-06,1.2465219851950152e-06,2.2785703168815755e-07,4.1650951612871445e-08,7.6135538034744e-09,1.3917137369914526e-09,2.5439724676889214e-10,4.6502349903865373e-11,8.500361438840682e-12,0.7425708569678001,0.1391655763079122,0.02631748600935393,0.005019195849796847,0.0009647807312158487,0.00018678314397018017,3.639699145368864e-05,7.133795446189247e-06,1.4054781200303417e-06,2.7817271842455205e-07,5.527795624777678e-08,1.1023495334644358e-08,2.20507154534938e-09,4.4227328009135744e-10,8.891462216816931e-11,0.7419041002862933,0.13803428378589552,0.02575980001402474,0.004821412665248983,0.0009049783748901797,0.00017032820056949008,3.214172178831501e-05,6.080423813040652e-06,1.1529951619225753e-06,2.191272393609691e-07,4.173370771018215e-08,7.964278411306228e-09,1.522730387913861e-09,2.9165300631073966e-10,5.595363265239104e-11
0.17038803405168,0.029032082147996456,0.004946719401623991,0.0008428617938480144,0.00014361356403103556,2.4470032838403208e-05,4.169400788515573e-06,7.104160035286928e-07,1.2104638620010532e-07,2.062485577369635e-08,3.5142286278795623e-09,5.987825071125315e-10,1.0202537421144032e-10,1.7383902935274284e-11,2.9620090452866143e-12,0.7172357330760599,0.12886319261367057,0.02320038168826049,0.004185937254400914,0.0007569218703972268,0.00013718178101112136,2.492020322115434e-05,4.537694190461419e-06,8.282506645294917e-07,1.515448262996309e-07,2.7795739034769057e-08,5.110616203133872e-09,9.419361589441412e-10,1.7402563395774727e-10,3.2228067449887874e-11,0.7568165638276949,0.1436848953942281,0.02737226154475288,0.0052320197462404055,0.0010033641855809248,0.00019303755864556797,3.725422012936713e-05,7.2112406682724314e-06,1.3998800816952343e-06,2.724957057360426e-07,5.31808660280605e-08,1.0404358762812614e-08,2.040215102466565e-09,4.009350687741592e-10,7.894910778591152e-11
0.17797241042297074,0.03167417887176235,0.005637129961975876,0.001003253607200396,0.00017855146273899476,3.1777234208206144e-05,5.655470968609729e-06,1.0065178003606067e-06,1.7913239906380361e-07,3.188062484623464e-08,5.673871649674829e-09,1.0097926139231867e-09,1.7971522552722184e-10,3.1984351876787474e-11,5.692332199328334e-12,0.7229904259145002,0.13191281986715636,0.0242717319675906,0.004499382778282159,0.0008395389991660638,0.0001575402164864626,2.970759645002236e-05,5.625622997420546e-06,1.0691549880890995e-06,2.0382328290728015e-07,3.896001866499365e-08,7.464060712781558e-09,1.4328001567671058e-09,2.7550916708395816e-10,5.3055491550955134e-11,0.7366697235984423,0.13849070826645957,0.026569670566554335,0.005197468752457884,0.0010352545736362106,0.00020961157062221664,4.306109263273707e-05,8.958486903200909e-06,1.8839945288909977e-06,3.9985604314350594e-07,8.5521230152545e-08,1.840962231939661e-08,3.984320470409174e-09,8.661940375810424e-10,1.8901936384447648e-10
0.17454700339979204,0.030466656395847013,0.005317863577506204,0.0009282171519426058,0.0001620175223758713,2.827967302896709e-05,4.936132184332126e-06,8.615870811604424e-07,1.5038744318452864e-07,2.6249677556815954e-08,4.581802557752999e-09,7.997399066252886e-10,1.3959220420067361e-10,2.4365400941199443e-11,4.252907720920835e-12,0.6977402587724058,0.12334866538231232,0.022112050329685946,0.0040206299097541726,0.0007414858322419798,0.00013863910916371688,2.6263054848824605e-05,5.035948607870875e-06,9.763898612674706e-07,1.9118895554442945e-07,3.7764487780357365e-08,7.515974214645929e-09,1.5055680946696295e-09,3.0325279007146125e-10,6.136523836418196e-11,0.6834261588195224,0.11751684474251259,0.020334969676608246,0.0035403955075001556,0.0006200546124177291,0.00010920994038877014,1.9338209070784723e-05,3.4415045023433863e-06,6.153292893394524e-07,1.1049442592358489e-07,1.992021413318435e-08,3.604290425388941e-09,6.542976059173617e-10,1.1913142782912672e-10,2.174941983245186e-11
0.18317904555684608,0.03355456273111709,0.006146492775163346,0.0011259086800764718,0.00020624287740057646,3.777937343513521e-05,6.920389567583733e-06,1.267670355871543e-06,2.3221064586925663e-07,4.253612447846921e-08,7.791726683653187e-09,1.4272810571514003e-09,2.6144798179035976e-10,4.789179176712177e-11,8.772772705908584e-12,0.7395616223288564,0.13897317664441605,0.02653773711382731,0.005146921112950908,0.00101302085582396,0.00020211937595449557,4.083009271402506e-05,8.340064848424992e-06,1.7203233833767902e-06,3.579005654242709e-07,7.50113897427198e-08,1.5821767931055296e-08,3.3554343964615157e-09,7.14929132183709e-10,1.5293273211192535e-10,0.7411494136413209,0.1409913025754635,0.027524243932920616,0.005507569203261229,0.0011275778233535115,0.00023567049829696993,5.0160467925137176e-05,1.0844707791657417e-05,2.37584707281404e-06,5.262532922868924e-07,1.1762233915689361e-07,2.648294851267759e-08,5.997970549958783e-09,1.3648691780061137e-09,3.1175107133967535e-10
0.17949506629604856,0.03221847882462287,0.005783057992583519,0.0010380303777726722,0.00018632133147561815,3.344375974558412e-05,6.0029898727227415e-06,1.0775070651788766e-06,1.9340720209874318e-07,3.4715638562847175e-08,6.231285845347913e-09,1.1184850659203528e-09,2.0076255105851397e-10,3.6035887412011797e-11,6.4682640000559995e-12,0.7331279241130715,0.1360831514936229,0.025594325588883155,0.004878673049971175,0.000942462142536289,0.0001844570360877399,3.6555177927574074e-05,7.329675371573391e-06,1.4855713656410595e-06,3.040351636940217e-07,6.276357141790768e-08,1.305516554780384e-08,2.733427178055174e-09,5.755406568436531e-10,1.217645446327234e-10,0.7434470651811793,0.13992685097255794,0.02665746318375926,0.005137550279945881,0.001000981354111318,0.00019702224625864974,3.914680982480344e-05,7.845810608677807e-06,1.58493865509844e-06,3.2248075226306883e-07,6.604052004269571e-08,1.3603455155981007e-08,2.8168032872608977e-09,5.859888614426264e-10,1.2241237471633547e-10
0.18326488696183227,0.03358601879313315,0.006155137937621521,0.0011280206583726934,0.00020672657844728325,3.788572303114772e-05,6.943122748770571e-06,1.2724306057155646e-06,2.3319185112323872e-07,4.2735878236520756e-08,7.831985894230605e-09,1.4353280095928363e-09,2.6304522543118285e-10,4.8206953504495407e-11,8.834641884775653e-12,0.7463550799664133,0.13941370493420216,0.02607024943679976,0.00488055431309465,0.0009147050257095774,0.00017162628802362245,3.223884025725591e-05,6.0627411674259e-06,1.1414396220165143e-06,2.1514465486960688e-07,4.059760395969783e-08,7.66937769550261e-09,1.4504626078676717e-09,2.7462218297107474e-10,5.205261336879387e-11,0.7512143515404615,0.14134182495701922,0.02664090667899984,0.005029984578978214,0.0009512422778052575,0.00018017308209305525,3.417673702172235e-05,6.492042038174217e-06,1.23484051281032e-06,2.351737591371793e-07,4.484209693717522e-08,8.559999534711068e-09,1.6357813291549997e-09,3.129064952141312e-10,5.991246185302217e-11
0.1853740617667225,0.03436354277589265,0.006370109501061735,0.001180853072110604,0.00021889953032685515,4.057829505551699e-05,7.522163374009698e-06,1.3944139779130515e-06,2.5848818287003524e-07,4.7917004377317774e-08,8.882569729117218e-09,1.6465980296125947e-09,3.0523656484636875e-10,5.658294182529296e-11,1.0489009752864723e-11,0.7458817026077261,0.14026098226517683,0.026575117775555372,0.005068796317760182,0.0009724437151742527,0.00018750827359013988,3.631380451279819e-05,7.059143899097275e-06,1.3766675598802507e-06,2.6921726894776567e-07,5.277192917647886e-08,1.0365370047829753e-08,2.0395144192852973e-09,4.0190812372396713e-10,7.930477366892213e-11,0.7398419744572617,0.137914130125442,0.025907320392738006,0.004903289384806633,0.0009346970991607496,0.00017939345729907265,3.465005495551485e-05,6.7321853246394635e-06,1.315068140136916e-06,2.581457890529695e-07,5.0897470515613195e-08,1.0074912419535825e-08,2.0013029312216582e-09,3.987845849134759e-10,7.968219535853747e-11
0.17804323752549814,0.03169939442856095,0.005643862811658729,0.0010048516071374809,0.00017890703336745706,3.185318743682438e-05,5.671244616758736e-06,1.0097267523667783e-06,1.7977502000748814e-07,3.200772658834439e-08,5.698759267619803e-09,1.0146255498854664e-09,1.8064721777769725e-10,3.216301550311494e-11,5.726407408757372e-12,0.7230793736369965,0.13185383918699814,0.024264101171151842,0.0045074503363709715,0.0008453982623749079,0.00016008696871958598,3.060178869341968e-05,5.9033851303118345e-06,1.148760681710174e-06,2.2537066340746873e-07,4.4548926259825365e-08,8.866706919320087e-09,1.7757371641805546e-09,3.5759822828979706e-10,7.236571623553585e-11,0.7262203778301206,0.13281321894055834,0.02446366419327638,0.004537528424084861,0.0008472601425563282,0.00015921078265290192,3.0097312469997214e-05,5.721529236726847e-06,1.093324832379018e-06,2.0992363463800186e-07,4.0483105210116935e-08,7.838234080011042e-09,1.5231224868627282e-09,2.9694375071555147e-10,5.806282173608414e-11
0.16508585308311946,0.027253338888181305,0.004499140699718765,0.0007427444805540554,0.00012261660619504466,2.024226703586586e-05,3.341711921952223e-06,5.516693633935135e-07,9.107280747563961e-08,1.5034832114790664e-08,2.482038085631698e-09,4.097493747513016e-10,6.764382508109343e-11,1.1167038569317622e-11,1.8435200886278974e-12,0.6940771175930882,0.12154377712431313,0.021457873536233275,0.0038153306219917086,0.0006825878320216618,0.00012276987593743565,2.2181951237816648e-05,4.023397041831795e-06,7.321887787291513e-07,1.3362265961414067e-07,2.444487316770342e-08,4.481252517124484e-09,8.229881343795909e-10,1.5138056017552701e-10,2.7883454692614882e-11,0.7323179585466594,0.13668510306552395,0.025981445342896002,0.005021439044157995,0.00098484775007233,0.00019560500629964528,3.9261831459814806e-05,7.949118917062478e-06,1.62069545947669e-06,3.3227892668495084e-07,6.842500657905171e-08,1.4139247155200091e-08,2.929609279433299e-09,6.082857792848041e-10,1.265084854359559e-10
0.1714267928240234,0.029387145297930642,0.005037744068677829,0.000863604308761687,0.00014804491692002367,2.5378865301498653e-05,4.350617484148806e-06,7.458124021117512e-07,1.2785222814239842e-07,2.1917297425856706e-08,3.757212005084839e-09,6.440868039916123e-10,1.1041373510855749e-10,1.8927872493381284e-11,3.2447444765224044e-12,0.6743265235084451,0.11540910795263383,0.020079591877139532,0.003554729112013559,0.0006405354729797988,0.00011744895498183488,2.1895750389554984e-05,4.1448440200617755e-06,7.954089752509108e-07,1.544672578151787e-07,3.0302002414518836e-08,5.994635206375547e-09,1.1941259382831198e-09,2.391987235875389e-10,4.8128582245095685e-11,0.6565466748808445,0.10958964288760979,0.018587097798762647,0.0031992276636375627,0.0005579537683088436,9.843242819217236e-05,1.753593688819245e-05,3.149734313878485e-06,5.695649935920854e-07,1.0355894326422712e-07,1.891213502143289e-08,3.465890513537732e-09,6.369336133517065e-10,1.173069217205723e-10,2.164212444260123e-11
0.16584982014686422,0.027506162842747213,0.0045618921603999855,0.0007565889943317275,0.00012548014863501388,2.0810860083118847e-05,3.451477401886817e-06,5.724269063438948e-07,9.493689946436085e-08,1.574526770146518e-08,2.6113498164522303e-09,4.3309189739914934e-10,7.18282132907131e-11,1.1912696255735371e-11,1.975718531477934e-12,0.7061456111847603,0.12560684493519444,0.022511702569262597,0.004064794687654134,0.0007393207592805368,0.00013542295179421292,2.4974332013506018e-05,4.635487208821248e-06,8.656449490819464e-07,1.625774398674224e-07,3.069620648434324e-08,5.824246634113674e-09,1.1100802660532793e-09,2.1245287875446874e-10,4.081367823955689e-11,0.7569342457198349,0.14537402052408874,0.028324766419540296,0.005594592921263219,0.0011190511013277318,0.0002264084176131389,4.6274734854284056e-05,9.542273930362659e-06,1.9828553243162057e-06,4.147440636222305e-07,8.723515459618593e-08,1.8435442932027163e-08,3.911555275876533e-09,8.327463920526452e-10,1.7779585737990415e-10
0.1724280884422924,0.02973144568386301,0.005126536345894344,0.0008839588624524964,0.0001524193369143072,2.6281374905775727e-05,4.531647236638141e-06,7.813832705083113e-07,1.3473242367453478e-07,2.3231654265397093e-08,4.005789736334649e-09,6.90710666937938e-10,1.1909791996680955e-10,2.05358266773301e-11,3.540953338554262e-12,0.6884372805768677,0.11947127475229635,0.02091889309625431,0.0036975991958033503,0.000660038674347352,0.00011900642992237914,2.1673058143876643e-05,3.985935642547901e-06,7.400029512323337e-07,1.3861045316816473e-07,2.6177831943038395e-08,4.981146976770614e-09,9.542230124479569e-10,1.8389126613909587e-10,3.5623765009978794e-11,0.6878615506166437,0.11927803839135166,0.02085324412437175,0.00367471148804319,0.0006524495530442322,0.00011666657873926673,2.099897849751603e-05,3.8024491799821406e-06,6.923061244685161e-07,1.2666632522314172e-07,2.32766446445199e-08,4.293956732975565e-09,7.948256078055422e-10,1.4756396436047907e-10,2.7467521976879792e-11
0.1677623555338467,0.028144207934264785,0.004721538617686638,0.0007920964402471327,0.00013288396462583384,2.2292926918306246e-05,3.739913931558954e-06,6.274167706521796e-07,1.052569153460489e-07,1.765814805467986e-08,2.962372512018506e-09,4.969745905849432e-10,8.337362795699914e-11,1.398695621546875e-11,2.3464847214558152e-12,0.709659492811216,0.12763806748140255,0.023259943210939514,0.004291047754757413,0.0008005295037036541,0.0001508438099624928,2.8672872013383603e-05,5.491320497503481e-06,1.0583899651955477e-06,2.0508142588535284e-07,3.991357569975671e-08,7.796246173416663e-09,1.5273214741088056e-09,2.9992502047681127e-10,5.901084873821019e-11,0.7566113240257744,0.1474507556155819,0.02960720285490979,0.006118596504750593,0.0012986714844855968,0.0002822971120430461,6.264214121367678e-05,1.4143047213322566e-05,3.2387596862568753e-06,7.501784285480165e-07,1.7533501309273682e-07,4.1270378742548534e-08,9.76756626918444e-09,2.321493344298233e-09,5.535480167421905e-10
0.18390145748181258,0.033819746063934925,0.006219500592822427,0.0011437752238290415,0.00021034193069374718,3.868218762411851e-05,7.113710682660328e-06,1.3082217626451742e-06,2.405838888598734e-07,4.424372780797314e-08,8.13648602831486e-09,1.4963116393875075e-09,2.75173891330363e-10,5.060487967659567e-11,9.306311128217699e-12,0.7414731574371086,0.13906063286375578,0.026390479255178987,0.005067414963144191,0.0009842104886503395,0.00019325618613464605,3.8338593605420025e-05,7.678232686562928e-06,1.5511194343172431e-06,3.1580185215455297e-07,6.474429531195491e-08,1.3355329577907141e-08,2.769794680109362e-09,5.771427187809456e-10,1.2075228645250617e-10,0.7364636086409805,0.13832419567787488,0.026501351828210472,0.0051759710625389746,0.0010294194866893509,0.00020817757258468126,4.2734834309082664e-05,8.889186999875363e-06,1.8702880544755865e-06,3.973751739108747e-07,8.513043110913126e-08,1.8364702674628255e-08,3.984736770934431e-09,8.687770918546326e-10,1.9017522278074885e-10
0.1930268492923398,0.03725936454772765,0.0071920577452825735,0.0013882602465004645,0.0002679715013797916,5.1725694611479057e-05,9.98444785831156e-06,1.9272665120135303e-06,3.7201418256060906e-07,7.180872555173966e-08,1.386101204495064e-08,2.6755474830399937e-09,5.164525007832599e-10,9.968919903534229e-11,1.9242691998269082e-11,0.7304763824238802,0.13389723799978692,0.02462980034203079,0.004545449976233615,0.0008414390073288958,0.00015620788770213988,2.907539760953231e-05,5.4250356906763476e-06,1.0144960734278105e-06,1.9010380038551144e-07,3.569038228144088e-08,6.712193472558838e-09,1.2643549650393277e-09,2.385111259739612e-10,4.505388552849616e-11,0.6960067932570961,0.12165545987110868,0.021358866330190154,0.003766186840073188,0.0006668645375536578,0.00011855201328840092,2.1155821466278758e-05,3.788851411846897e-06,6.808388300842917e-07,1.2272694052384682e-07,2.2186742685852225e-08,4.021661954397513e-09,7.307668642467044e-10,1.3308220617953478e-10,2.428511455216441e-11
0.189432417615159,0.035884640843524,0.006797714270240431,0.001287707448468711,0.00024393353514447574,4.6208919299830394e-05,8.753467298350652e-06,1.6581904728417983e-06,3.141150301368455e-07,5.9503569568081175e-08,1.127190504001342e-08,2.135264222858238e-09,4.0448826398318967e-10,7.662318974329426e-11,1.4514916078457287e-11,0.7805202279271459,0.15422236282737478,0.030838027769754816,0.006235871271722445,0.0012742329596375605,0.000262905962498683,5.472819917377613e-05,1.1485482232700918e-05,2.428274360045375e-06,5.16842509587374e-07,1.10675731789859e-07,2.3829935014089193e-08,5.156235719143099e-09,1.1206374858103655e-09,2.4452422149183696e-10,0.7957801972734927,0.16163077044541158,0.033527648314380376,0.007101104355657566,0.0015343832827676917,0.00033779003887223803,7.563453190401011e-05,1.719145701391337e-05,3.958707141130251e-06,9.217123043044679e-07,2.1659804707334993e-07,5.128984637925076e-08,1.2221374640658069e-08,2.926896292012282e-09,7.03827255537604e-10
