0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15382252664227083,0.02366136970261212,0.0036396516714726724,0.0005598604162036907,8.611914378744505e-05,1.3247064289653818e-05,2.037696899627149e-06,3.1344368563176975e-07,4.821469968394447e-08,7.416506926682635e-09,1.1408258343222256e-09,1.754847122942214e-10,2.6993501832189104e-11,4.1522086547500945e-12,6.387032264195639e-13,0.5972094047436298,0.0894122297421178,0.01342334768558526,0.002020703462285868,0.00030500075092355856,4.6156143132586766e-05,7.002571634429676e-06,1.0650015783943332e-06,1.6235640333797491e-07,2.48069962067124e-08,3.798582296816486e-09,5.828637358534333e-10,8.961182221192073e-11,1.3802909752619042e-11,2.1297934275419708e-12,0.5842794440802077,0.0858781727773969,0.012703118565926383,0.0018912254034389622,0.00028339733263667093,4.274201048195544e-05,6.487557035890912e-06,9.908528553362245e-07,1.5224749454118152e-07,2.3528548530144005e-08,3.6561035811672727e-09,5.710603661283114e-10,8.962703237702184e-11,1.4129869993870537e-11,2.236799536273447e-12
0.16199992723343734,0.026243976423638998,0.004251522270945563,0.0006887462985245195,0.00011157685024327148,1.8075441620346116e-05,2.9282202272083154e-06,4.7437146373122654e-07,7.684814260607786e-08,1.244939351020943e-08,2.016800842754355e-09,3.267215897705406e-10,5.2928873768420546e-11,8.57447369903192e-12,1.3890641153081935e-12,0.629849534401489,0.10021596079728881,0.016116945118323713,0.0026201181394650505,0.00043054441287473737,7.149282159805158e-05,1.199145599608108e-05,2.0305089981359985e-06,3.4687697126649193e-07,5.974048184793992e-08,1.0364680943129324e-08,1.810121060928926e-09,3.1798313150742676e-10,5.61491510912157e-11,9.959682384848565e-12,0.6102258296427742,0.09437148154142667,0.014789918129998508,0.0023476968138910993,0.00037720793057381664,6.129774583499863e-05,1.0066144350380354e-05,1.6689773422195196e-06,2.791370409084794e-07,4.705263838028193e-08,7.987056314246454e-09,1.3642229087660089e-09,2.3429638422477314e-10,4.0433486692231025e-11,7.007352007888006e-12
0.15538468604255115,0.024144400656542192,0.0037516701157023742,0.000582952083063635,9.058182640469413e-05,1.4075028657054267e-05,2.1870439089162876e-06,3.398331311482312e-07,5.2804864390325016e-08,8.205067274810141e-09,1.2749418024543848e-09,1.9810643169689883e-10,3.078270569223273e-11,4.783161059527835e-12,7.432299795256889e-13,0.6535391044914102,0.10724851069615063,0.01767502445113902,0.00292490336630303,0.00048593007175589835,8.103463675893845e-05,1.3561994049323611e-05,2.2774685034410365e-06,3.8368704634715867e-07,6.483637598650778e-08,1.0987524673279215e-08,1.867005859275495e-09,3.180418578752249e-10,5.430590537018838e-11,9.293277804587821e-12,0.6854851212187394,0.1186188919450049,0.020724684777751773,0.003655033570163514,0.0006504201190608199,0.00011672817340097027,2.1114469435904677e-05,3.847057136466487e-06,7.055582724851509e-07,1.3016866818723165e-07,2.4142007556514805e-08,4.498569662485051e-09,8.417269327291339e-10,1.580694843337966e-10,2.977916345466388e-11
0.16068037900356147,0.025818184196728156,0.0041484756219140415,0.0006665786352161835,0.00010710610774221311,1.7209849985615093e-05,2.76528521828307e-06,4.4432707692666986e-07,7.139464312212193e-08,1.1471718315686565e-08,1.843280046786615e-09,2.961789365273758e-10,4.759014377409052e-11,7.646802338454846e-12,1.2286910979082447e-12,0.6680863041973935,0.11218114473010773,0.018930315443878507,0.003209070097329257,0.0005462830208168342,9.334945333188706e-05,1.6006900559041804e-05,2.753336065664057e-06,4.749340854841718e-07,8.213085514733359e-08,1.4235287172414582e-08,2.4723616563608626e-09,4.301828992428288e-10,7.497370711326383e-11,1.308602988458659e-11,0.6959965581746662,0.12212026523129141,0.021602156583944314,0.003851085751208977,0.000691600589357233,0.0001250530675625919,2.275425444768707e-05,4.164031984431064e-06,7.659539799970205e-07,1.4154336610488572e-07,2.626321873945417e-08,4.890657459287483e-09,9.135970755699628e-10,1.7113408990227743e-10,3.2133485048677296e-11
0.16379415962388177,0.02682852672689366,0.004394355989178399,0.0007197698463356475,0.00011789409710315789,1.931036455962806e-05,3.162924935075068e-06,5.180686316940416e-07,8.485661615581986e-08,1.3899018131768823e-08,2.2765779944901696e-09,3.728901794257395e-10,6.107723357103749e-11,1.0004094144919624e-11,1.638612193265306e-12,0.6609815997281241,0.11009085075824224,0.018475607729173813,0.0031228678138453068,0.0005313911893516318,9.098392788022737e-05,1.5666839275172467e-05,2.7116976374047124e-06,4.7154895185199515e-07,8.2343713215815e-08,1.4433039594088389e-08,2.5382204187559292e-09,4.4769409119610767e-10,7.917101338334896e-11,1.4033039481777112e-11,0.6578480868361418,0.10842523453316627,0.017908702253954575,0.002964239109402894,0.0004916554134977652,8.171221361119866e-05,1.3607208356669744e-05,2.2702931596690954e-06,3.7948844559965485e-07,6.354626418523244e-08,1.065923665971747e-08,1.7909173051361793e-09,3.0137438863384833e-10,5.079093157684443e-11,8.57200838116067e-12
0.16792107472475204,0.02819748733671576,0.004734952378118896,0.0007950982921042456,0.00013351375972195975,2.2419774023053795e-05,3.764752549037271e-06,6.321812941070882e-07,1.0615656232734682e-07,1.7825924035093203e-08,2.993348321934639e-09,5.026462672447977e-10,8.440490140213135e-11,1.4173361755482627e-11,2.380006138443341e-12,0.6486427647307493,0.10602868785924904,0.017467334358081264,0.002899214552183492,0.0004846288002890295,8.154680631856507e-05,1.3805318654627015e-05,2.3501167399088346e-06,4.020642218623664e-07,6.909217828840437e-08,1.1919689041026379e-08,2.063446958034761e-09,3.582786417215955e-10,6.236960319769018e-11,1.0881613388907978e-11,0.6337741610337562,0.10220191147609739,0.01677755369936614,0.0028032790106399504,0.0004764546750802732,8.229762825774371e-05,1.4428839333060839e-05,2.5641131090977003e-06,4.6115377655072897e-07,8.380968893569948e-08,1.536901057556065e-08,2.8399554666332397e-09,5.281550448157241e-10,9.874851520410239e-11,1.854463071059302e-11
0.16508419621404344,0.027252791839636793,0.0044990052354350815,0.0007427146630545737,0.0001226104531667484,2.0241048108472275e-05,3.34147715751693e-06,5.51625070716269e-07,9.106458141071013e-08,1.5033323225755403e-08,2.4817640811497412e-09,4.097000285294891e-10,6.763499989866137e-11,1.1165469594207421e-11,1.843242573312074e-12,0.659309896181689,0.10996658336194082,0.01856026344229909,0.0031695567899930658,0.0005474849293027354,9.561117988496809e-05,1.6871619018460278e-05,3.006231175016107e-06,5.40483172910133e-07,9.79708470109911e-08,1.789053458546692e-08,3.2887046937357545e-09,6.081060421182289e-10,1.1302761039307053e-10,2.1103873880379438e-11,0.6565115326643539,0.10942055809767673,0.018516990995731064,0.0031804689610169246,0.0005541111666317983,9.784511400212124e-05,1.749460972294269e-05,3.1639888801642727e-06,5.781648193468178e-07,1.0662817582824981e-07,1.9825614166033457e-08,3.7125445459648532e-09,6.995140503685896e-10,1.325038099430349e-10,2.5213586692690688e-11
0.1502388499500149,0.022571712034303096,0.003391148057436609,0.0005094821841595033,7.654401741814548e-05,1.1499885147456087e-05,1.72772951911106e-06,2.59572095975938e-07,3.899781317853982e-08,5.858986602509358e-09,8.802474090335511e-10,1.322473584046811e-10,1.9868691035646727e-11,2.985049291207735e-12,4.4847037255515725e-13,0.627317763104504,0.0985796970936577,0.015521176188844202,0.0024482903982220756,0.00038687051227504485,6.123443383492349e-05,9.707697218573237e-06,1.5413122063109547e-06,2.4506595710843007e-07,3.9017397323458545e-08,6.219888185885554e-09,9.927115371065795e-10,1.586164889474162e-10,2.5370459386495933e-11,4.0619491803883805e-12,0.6519649143438321,0.10665659656403734,0.017513579609314968,0.0028866927884401957,0.0004776055270368665,7.931873369089946e-05,1.3222219869803557e-05,2.2122290812841432e-06,3.714659083897034e-07,6.259345470532908e-08,1.058305042920212e-08,1.7951871430900365e-09,3.054679602423185e-10,5.213329980480362e-11,8.9226211046406e-12
0.15580280036731,0.024274512602295857,0.003782037040989252,0.0005892519620790203,9.180710581384333e-05,1.430380417941474e-05,2.228572747058449e-06,3.4721787481397524e-07,5.409751723360342e-08,8.428544677914227e-09,1.3131908638400237e-09,2.0459881400304257e-10,3.1877068173504434e-11,4.966536488931643e-12,7.738002931019776e-13,0.6446390522860792,0.10460961332339934,0.017097105945531488,0.002814707234403757,0.0004667987933449975,7.798292354431603e-05,1.312174821048739e-05,2.2234097968915514e-06,3.792839089244838e-07,6.511506364123454e-08,1.1246190733897681e-08,1.953247106863757e-09,3.409963601199512e-10,5.981276485812646e-11,1.0536656406455607e-11,0.6630285575842163,0.11125373024084523,0.01888929765545711,0.0032432200114045646,0.0005627111862660924,9.858233004009761e-05,1.7424353180380728e-05,3.1045352137280628e-06,5.571440282630268e-07,1.0063215155411072e-07,1.828083606757107e-08,3.3378286992589345e-09,6.121915153183373e-10,1.1273006170000686e-10,2.0831526148825673e-11
0.1631351029826792,0.02661306182516935,0.00434152458153341,0.0007082550597102861,0.00011554126210384114,1.884883569205885e-05,3.0749067517276204e-06,5.01625229605221e-07,8.183268349035782e-08,1.3349783248548515e-08,2.1778182650484077e-09,3.552786069462317e-10,5.795841213171632e-11,9.455051531820105e-12,1.5424508053500116e-12,0.6341907587682925,0.10164737953684466,0.016480164305342035,0.0027039645427674513,0.00044905075525853507,7.547679668416927e-05,1.2835510397285132e-05,2.2072589388875113e-06,3.8354141608041774e-07,6.728392801285371e-08,1.1905261589687215e-08,2.1226247383394782e-09,3.8097868528914915e-10,6.877492537360401e-11,1.2476761683919142e-11,0.6183520086589658,0.09707428579670654,0.015466805934672466,0.00249867521896212,0.00040879707177182034,6.764073957017571e-05,1.130333157641878e-05,1.9050808682972275e-06,3.2343101162370995e-07,5.5248385924791564e-08,9.486322218347342e-09,1.6358728818991364e-09,2.8311722073044703e-10,4.914646512721623e-11,8.552979308094663e-12
0.16459006243442034,0.027089888652166383,0.00445872646460156,0.000733862067186773,0.00012078640345652373,1.9880241686138326e-05,3.2720902203328726e-06,5.385535336556438e-07,8.864055972866009e-08,1.4589355259962129e-08,2.4012628931151054e-09,3.9522400949927204e-10,6.504994439906711e-11,1.0706574409998028e-11,1.7621957506003424e-12,0.67528360547922,0.11524091132166384,0.019871464886275475,0.0034602791696603063,0.0006080890206272571,0.0001077682658037625,1.9247098707902475e-05,3.461584710069951e-06,6.264920099843749e-07,1.1402498512692147e-07,2.0857538914633587e-08,3.832330937424963e-09,7.069398525283493e-10,1.308662688424023e-10,2.430118046432905e-11,0.6922733752478112,0.12235744934486718,0.022066327979871864,0.0040544232939628486,0.0007575395790629144,0.00014363270849620307,2.7578106267018865e-05,5.351618783143766e-06,1.047737426902154e-06,2.0663723473247992e-07,4.100169178968315e-08,8.176700739205123e-09,1.6374537000895627e-09,3.2906204039908816e-10,6.632332644632985e-11
0.15381337885908736,0.023658555516049146,0.0036390023628488184,0.0005597272491059794,8.609353942449279e-05,1.3242338196819284e-05,2.0368487820475286e-06,3.132945933917472e-07,4.818889998786854e-08,7.412097530636695e-09,1.1400797656203277e-09,1.7535952091893902e-10,2.6972640427652823e-11,4.1487529609285e-12,6.381337109720559e-13,0.6485744470057735,0.10568083521293462,0.017301584594555885,0.0028453463148303748,0.0004699402767256902,7.792952561008525e-05,1.297191364921465e-05,2.1669005224288625e-06,3.6316028934118383e-07,6.10487181257481e-08,1.0291340399403555e-08,1.739353383651178e-09,2.946680220758678e-10,5.00290413897539e-11,8.510911715680405e-12,0.6858402239539934,0.11866846170202607,0.020716453258637392,0.003647767187482648,0.0006475722335389176,0.00011584593194598696,2.087192053337129e-05,3.7850989393059238e-06,6.905034862065244e-07,1.2664081615189095e-07,2.333765474884255e-08,4.319052817909235e-09,8.023393617273262e-10,1.495464648559939e-10,2.795585490329501e-11
0.15809486141082554,0.024993985204508132,0.003951420627010938,0.0006246992964031715,9.876174868829961e-05,1.5613724971567507e-05,2.468449685486711e-06,3.902492109266175e-07,6.169639491712761e-08,9.75388300397085e-09,1.5420387817301785e-09,2.437884074877508e-10,3.8541694495341825e-11,6.0932438497794435e-12,9.633105419732461e-13,0.6393763943961656,0.10311318232884573,0.016773361996358253,0.0027512108764495133,0.0004548252151382889,7.574933714640442e-05,1.270308922008089e-05,2.1439366749731597e-06,3.639673210611947e-07,6.21214477693971e-08,1.065465974192322e-08,1.835517625606212e-09,3.174785390235988e-10,5.511090407443363e-11,9.597836631349744e-12,0.6379013308080499,0.10211623013541363,0.016406859431960786,0.0026453446960472728,0.0004279551803967919,6.945511252672865e-05,1.1306536008344644e-05,1.8458809421599208e-06,3.021736915971862e-07,4.95929606713053e-08,8.158822956179199e-09,1.3452880701857925e-09,2.2229131493022218e-10,3.680368864692473e-11,6.104742019965723e-12
0.16331655738867792,0.026672297917289332,0.004356027873496898,0.0007114114761886368,0.00011618527317792559,1.897497883468191e-05,3.098928219803277e-06,5.061062884528954e-07,8.265553670288809e-08,1.3499017703429198e-08,2.204613099452874e-09,3.600498217766264e-10,5.880209738096567e-11,9.603356111493107e-12,1.568387059506575e-12,0.6745716794111882,0.11531767592162814,0.019971501313615556,0.003501143884221978,0.0006206574348724221,0.00011113463032032223,2.0077071666258415e-05,3.655222805653429e-06,6.699285322855119e-07,1.2348784337517158e-07,2.2873269076662013e-08,4.254184080793047e-09,7.939820917653001e-10,1.4861985744372306e-10,2.7888053951342672e-11,0.7012805410048091,0.12635295275035566,0.023386563778618506,0.004441214557924994,0.0008636819572111456,0.00017158135220257217,3.4728478542934686e-05,7.141992934005559e-06,1.4884933938420269e-06,3.136528450063963e-07,6.668624971014982e-08,1.4280794241152768e-08,3.0758803355862253e-09,6.655398735156399e-10,1.4452786711684614e-10
0.16428962025837882,0.026991079324642314,0.004434354172609266,0.0007285183631091338,0.00011968800522645533,1.9663496928137204e-05,3.23050844327546e-06,5.307390053872118e-07,8.719490965137468e-08,1.4325218595087997e-08,2.353484723105274e-09,3.866531114428613e-10,6.352309285066831e-11,1.0436184802074034e-11,1.7145568380790074e-12,0.6901975516633703,0.12018120292476152,0.021096358670530484,0.0037295268067884958,0.0006633882384072338,0.00011862528471043749,2.1308369585038836e-05,3.842344576302512e-06,6.951293206175663e-07,1.2610885885416488e-07,2.2932810272758403e-08,4.178794093009604e-09,7.627850110742132e-10,1.3944648055176719e-10,2.552593882495774e-11,0.7244561350542891,0.13342351432711105,0.024967061010231145,0.0047411650609181285,0.0009122895533417671,0.00017758191565359844,3.4911389298355276e-05,6.920837766732709e-06,1.3815210379763217e-06,2.7734764374889847e-07,5.5937149773072695e-08,1.1324058795327607e-08,2.299406713226041e-09,4.680445116098325e-10,9.545802528424808e-11
0.16398592653799168,0.02689138410252361,0.004409808537941354,0.0007231465389494595,0.00011858585521236901,1.9446411341300465e-05,3.1889377816420664e-06,5.229409167945821e-07,8.575495076518637e-08,1.4062605056448947e-08,2.3060693197196275e-09,3.7816291405505934e-10,6.201339584362583e-11,1.0169324175184224e-11,1.6676260471327832e-12,0.6631522852773242,0.11101765795510488,0.01875721295686912,0.003196638966221556,0.0005491739686433514,9.505148602816674e-05,1.656488660527918e-05,2.9050785959770427e-06,5.124373409783001e-07,9.087126350645813e-08,1.6192763922352664e-08,2.898315106084286e-09,5.208791872916255e-10,9.396057765507728e-11,1.7007276800882857e-11,0.6637089298857249,0.11103675523041266,0.018723876908267285,0.0031812622501642177,0.0005443607170215725,9.376678828112456e-05,1.625054658367459e-05,2.832192587109922e-06,4.96130765523893e-07,8.731301312481832e-08,1.5430275789467898e-08,2.7371371635645674e-09,4.87168144789089e-10,8.69695791738161e-11,1.5567682112406482e-11
0.1548295433843061,0.02397218750459272,0.0037116028452590594,0.0005746657737553515,8.897523934913001e-05,1.3775995680935144e-05,2.132931120943361e-06,3.302407515258368e-07,5.113102476563539e-08,7.916593217234973e-09,1.2257225129837856e-09,1.8977805700114373e-10,2.93832499098479e-11,4.549395166688703e-12,7.04380776333181e-13,0.6087012831148129,0.09319517230484099,0.014360235375855675,0.00222749578305856,0.0003478858140882423,5.470958675915138e-05,8.663675124377274e-06,1.381402676840947e-06,2.2174253118892762e-07,3.5825022364586696e-08,5.823748745341027e-09,9.522365398187394e-10,1.5654675720260202e-10,2.5865511037941072e-11,4.293308033080923e-12,0.5954297443788967,0.08889574332374464,0.013310897729605673,0.001998936408708804,0.0003010500445243416,4.546772717517186e-05,6.885948778526582e-06,1.0456503728354023e-06,1.5919639421452628e-07,2.429753565816299e-08,3.717310835348232e-09,5.700151597038021e-10,8.759646888233879e-11,1.3489021847619548e-11,2.081223861254952e-12
0.1566117443945923,0.024527238482317113,0.0038412536038978555,0.0006015854275684574,9.421534321386277e-05,1.4755229249458262e-05,2.3108421916997693e-06,3.6190502666272376e-07,5.66785775308206e-08,8.876530896905959e-09,1.3901689879369371e-09,2.1771679020406866e-10,3.409700629785068e-11,5.3399916349397935e-12,8.36305405000452e-13,0.6200990923351641,0.09669123762362572,0.015158732836680523,0.0023884192719159205,0.0003780545412238106,6.009315751239344e-05,9.588743697398536e-06,1.535376567272988e-06,2.4663065779852743e-07,3.973132964689925e-08,6.417418238250477e-09,1.0390298631354799e-09,1.6859572703802662e-10,2.7411741397423312e-11,4.465069227957077e-12,0.6065702379713166,0.09245363452042785,0.014163794444331797,0.002180827044221815,0.0003374467994208379,5.246541641272988e-05,8.195068073455781e-06,1.2857615695281376e-06,2.0258385978621498e-07,3.204701396447308e-08,5.088695670753284e-09,8.108819470471123e-10,1.296394601442044e-10,2.0789457555922567e-11,3.343308597890207e-12
