0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9390549530968342,0.963934732370591,4.030225469794667,3.3585213511374707,3.876359595480484,1.476418462953827,4.435018937263948,3.928016972261932,4.107667211135246,4.857091603323017,4.105476716867307,4.791471598803351,1.0188632763202519,0.977621257806019,1.5807576120235987
0.9903773934622655,1.022925303495213,3.5149458251751713,3.130851637321413,4.418151999945867,1.5648332786699446,3.5728433462269797,3.1193665526683567,4.496250988645157,4.365497278263364,4.092437087759005,5.302288393764482,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9459539500092164,0.9640533478546981,5.079411593048827,4.336799291552506,5.878357975016822,1.5100301947300072,4.940896019871046,4.1458267740906525,5.764747952329565,5.2174250910594875,4.396867954760137,5.904789592569933,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.9190517622253113,0.9961438772747381,4.027616087473733,4.3369155943938305,3.6758286731891165,1.4428351381544877,4.324844935056483,4.759567941118077,3.8149944092578405,4.3497490223140804,4.488490013054562,3.916850408912205,0.9668872592718455,0.9671830626445677,1.56491487460287
0.998022818276555,0.9627171358444927,6.264912802272929,6.335877959410869,6.9819970199369905,1.5137390840528961,6.60757029984377,6.772322101778829,7.234194580843856,7.023100756955447,7.000398322576042,7.740498830893314,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9578978088324179,1.0172701362041108,5.9195675373808845,5.02993682577529,6.270926105972817,1.5671427300544276,4.992486560954318,4.088996996921803,5.33934065652459,6.127036581230419,5.260499189755856,6.6201650703168715,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9727877402292548,0.9837713504316389,5.057051237007661,5.7649851146185425,4.198860447360086,1.5810342686452798,5.460470871932673,6.099937233302452,4.57804724240583,5.534665805194313,6.18197380420836,4.634971482488444,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0057724540165973,0.9937700163575462,5.64454751557089,6.463615170570579,5.905776030335587,1.6316352093643933,4.6775591248895,5.5122129232093275,4.960066213333751,6.25296480488428,7.096498689568783,6.517664273133361,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9668872592718455,0.9671830626445672,4.109395394348335,4.776301451524571,3.2153431557622167,1.56491487460287,5.027333734016059,5.681183883010306,4.104755647077388,4.183067053895688,4.753559173430338,3.321334073639401,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9354300833307533,0.9507667104549008,6.025506730704892,6.717919323567522,6.7673207741635295,1.5636498273769248,5.232204314354075,5.917143721633172,5.983152167841702,6.785654471662986,7.439586772822004,7.546281429863972,1.009502913274761,0.9737447293472515,1.442942904081551
0.9531263758220897,0.9494004406381633,4.686928627414448,4.602317413265219,5.061634659843836,1.5321903882032206,4.149265844838063,4.090534945672202,4.377719347665919,5.26712243630421,5.326894956876122,5.594793615149618,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9826199092020859,0.9801297706816552,5.824927589312087,6.123316369602012,6.036973220343137,1.6177157407304057,6.703166125779282,6.959115447199,6.853578052244993,5.647407792170664,6.092564123149666,5.783863438684634,0.9903773934622638,1.0229253034952133,1.5648332786699437
1.009749325348696,0.9594615370626675,6.057454235624345,5.675863545688814,5.455978457493374,1.5670279061384726,6.860599997051809,6.412128552934881,6.278772535072993,5.295279450859084,4.853387394491484,4.73810040367717,0.9734846123589973,0.9763092569597548,1.5631085945629601
1.0037822476801879,0.9734197912774275,3.590929797329335,4.362246106247164,3.4534149106081915,1.5677755252413914,2.8641915880029787,3.574504312171711,2.9623139972939496,3.8344902282585154,4.727691216634322,3.7112932229774245,1.0100307481405733,0.989779465092441,1.625223779855225
1.0180159234705528,0.9999572548275227,6.064390255257263,6.58095526669105,6.657257013119782,1.6119101100071427,5.6055700937561905,6.162942389272826,6.092918407136089,6.905803470883423,7.486106096687374,7.449025095280249,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9719401590411733,0.9752919459415114,2.7217886378053415,1.7935456514802564,3.0874057890105817,1.5300543933509922,3.486622031080501,2.601507848812398,3.6416083519612723,3.0422187905340556,2.1208143661597147,3.5179117271468345,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0113609793269398,0.9634704621909896,6.245903897656804,5.4976016700997565,6.029129180314742,1.474123241802803,5.434899491588977,4.723809915745576,5.219973760227177,6.5472298383780085,5.732215427079112,6.463023366339613,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9874811665376884,1.0091642419439204,4.294136821389465,4.762345893206503,3.7828168955872705,1.5683472693608704,4.7442332789212855,5.202620336342055,4.052217344678329,3.9765272250104786,4.252285768781716,3.485632632353924,0.9791121039752271,1.030208658991109,1.5273687352512093
1.0339767639734199,1.0049492912392095,4.921860857093384,4.807028826717253,5.428466843064884,1.6600184407791014,4.131266290063668,4.1417018850781355,4.556718940492821,5.7719492266753445,5.724322373159815,6.2135854129994526,1.0171665135202996,1.002157192854627,1.518702966700958
0.9461653775212787,0.9928582535053349,5.055647968325156,4.534115858120168,4.543011821961117,1.4325770469061263,5.831340725705031,5.3037768913355885,5.290669240659611,4.781348750635134,4.44984657161744,4.110988630246391,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.0249274202508203,0.9762228581892209,6.339647912396314,6.127316041603608,6.770916879372464,1.5059467060233351,5.832985472533932,5.504524721294997,6.336150499366802,6.536916324008614,6.272295063969108,6.8478118898489395,0.9579412542196682,1.007639801856785,1.5332202663027434
0.9769817607393471,1.025087756724598,6.698571415387446,7.034942039691791,6.2388990212173185,1.447085302074635,7.444574455636799,7.844271922486045,7.0142186564881035,6.293776568488235,6.619082470041723,5.975764525029725,1.0491373703248135,1.0023627910908413,1.6376573441576878
0.9639897741342991,0.9436924269687801,6.442735275547549,6.411053172271539,6.552643482437887,1.411385421126751,6.755326386107665,6.816066647942858,6.745546937442991,7.307234056412108,7.260012432528443,7.461928006312365,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9908969919586922,0.9936982575292208,4.0608720453960485,3.8863237849848034,4.030706800934488,1.5039235799409343,3.9189884841946676,3.980395565547003,3.7793318424476787,5.038701731273114,4.870622819095196,5.001479136063834,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0050203621352878,1.0162567502164295,6.787743807553365,5.786163157772671,7.138428638957752,1.6249186276018346,6.122797037266416,5.140218247306188,6.536258744065493,7.075324967688206,6.0974951895996865,7.302619752792547,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9608017882188571,0.9583858774369515,6.660531193265571,7.474939977616389,6.034709427887108,1.5729497467677571,6.4010672851264285,7.285687601821259,5.794459492231537,5.968445288982268,6.721783853232981,5.325433110573027,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.938020488663704,0.9796370012369559,6.051123797934916,6.803325744018964,6.43801029032019,1.5322163236876265,6.685187065785468,7.434426144256939,6.979239305926828,5.414136194757087,6.2403386056966355,5.726644611259597,0.9946269642695055,0.9796214444467094,1.4622201808321043
0.975954599004825,1.0219792064029343,6.268770124661906,6.268871996562857,5.6482951100605066,1.6366573567457166,6.11402206498965,6.263118846740237,5.397658236367861,6.817250890301567,6.743977257241599,6.1502514485598345,0.9922560456401742,1.047811857051307,1.694458699599857
0.9594578826986566,0.9664612132401389,6.322844259657144,6.4976127807627675,5.95508017682147,1.456148324114901,5.754338740403913,6.047761089057471,5.329617137717493,6.15426166554332,6.33141924134331,5.925750551346622,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9792027066213053,0.9486603661642724,4.676504810235839,4.5799140387775745,5.055654461453221,1.506618918291922,4.379006368604675,4.080709296145483,4.819396292212193,5.611310764734955,5.463652025314025,5.981046638144761,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.9874811665376884,1.0091642419439204,3.9841406601065894,3.4704277119850278,4.645589887818401,1.5683472693608704,3.3908352074436925,2.7097101104597288,4.013281209446309,3.526827928846096,3.2582405845622064,4.22299225891614,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9853983125332435,1.0076985263503964,5.264854586510993,5.16311036949826,6.012166251671833,1.5887129147236996,4.762328912997201,4.610001438579163,5.593534012604863,5.14063821525025,4.934860334611993,5.796107077726835,0.9390549530968342,0.963934732370591,1.476418462953827
1.0180159234705528,0.9999572548275227,6.721667105666836,7.331571786365882,6.22287062050936,1.6119101100071427,7.7375891509158,8.34859424497616,7.23320706795485,6.4600654742573465,7.155154714426768,6.060213560769448,1.0145603773759926,0.9720697038553993,1.5479548948710966
0.9578978088324179,1.0172701362041108,3.777365343478571,4.0369171606239425,3.703975020921041,1.5671427300544276,3.6619234354162096,3.683580253962001,3.6067171030961322,4.158301889991855,4.41551360888189,4.299500735318273,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9927237451942363,0.9792794765564681,5.731126782291076,6.162231176236808,4.8431576110529715,1.542359393390089,6.197129482600916,6.499279108880133,5.2588806919934115,6.496499497849538,6.970334246130004,5.6530016339450455,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9790663458406885,0.9747904322366108,6.139742487638916,6.103516579528908,7.095029390241688,1.6240289258296825,6.039263497935195,6.157816456289166,6.955583082612005,5.390310854402712,5.27436002244897,6.374929796510328,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9531263758220897,0.9494004406381633,6.198951334657176,5.339722840027336,6.686034144623982,1.5321903882032206,6.601288399287353,5.691378729816274,7.031481007447287,6.88912781742892,6.0671778210038285,7.444330244975958,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0180159234705528,0.9999572548275227,5.730613239831476,6.389203947549847,5.900932065593135,1.6119101100071427,6.657637349489902,7.297747092591064,6.882409686818585,5.223511473073755,5.784552402710532,5.500465492631629,0.9668067714568652,1.0056453868668238,1.4981626402845942
1.0045040945638495,1.047009467881562,4.72635799997285,3.8852706258824425,5.488436610708265,1.5275779031180665,3.8930436092867886,2.9919153796762545,4.579219933204002,5.223879220600141,4.366604997568955,5.922239575610324,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9908969919586922,0.9936982575292208,5.167853287905329,5.112124857444088,6.080836543604464,1.5039235799409343,6.017236995677343,6.031699303729541,6.914116660851459,4.652005196917447,4.761488271121985,5.503256461391268,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9461653775212787,0.9928582535053349,2.9804840606189185,3.3679079690406,3.675272878400364,1.4325770469061263,2.1160799070430607,2.4240011133341968,2.8852614301915973,3.4113488667594205,3.6392556275666923,4.039098428802467,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9579412542196677,1.0076398018567845,5.042382931078353,5.521446215887281,4.757021034427426,1.5332202663027434,5.531382901907216,6.022885583017495,5.390980845636008,4.197505020097658,4.605003025688647,4.005725388752639,0.9903773934622655,1.022925303495213,1.5648332786699446
0.9927237451942363,0.9792794765564681,6.743548338407624,7.21679614098028,6.669449892153818,1.542359393390089,6.778525030122919,7.12712537725104,6.746066914677767,6.151565047817701,6.657451468012369,5.967300392400325,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9354300833307533,0.9507667104549008,6.570628666876213,6.446555839310372,7.412192055033613,1.5636498273769248,7.406999120063549,7.318865693160527,8.221574998640937,6.362378899721191,6.304237596792505,7.241139109342714,0.9819395587758116,0.9663916102792299,1.5973349425844694
0.9980115832566375,0.9837569159136357,6.2206387009278306,6.3217044781359055,5.704472578458,1.5890021470326001,6.1834015564810745,6.305703737910131,5.791419820235006,5.539465589026827,5.543156353678407,5.032532688962461,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9724169799685168,0.9849827852390274,4.279787274777247,5.117115643350923,3.973618779148472,1.6724504267297786,4.190692970507819,4.985318495498138,3.677443695157924,3.6585397441649277,4.555417099114255,3.5214188920959764,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9790663458406885,0.9747904322366108,5.157292100259425,4.806556944162378,4.979693259230088,1.6240289258296825,5.597360073022908,5.111953421560034,5.380757676080951,4.429938813504291,4.045749294996941,4.397605691784262,1.0016811089048079,0.963372756333254,1.499110009733944
0.9851602386858699,1.007050634511716,4.37238904919692,5.210259226032899,4.0308001784789305,1.6443282545645523,3.927927697648999,4.680835174147446,3.72928944222755,5.362969274932989,6.180875263864484,5.022541980862588,0.9980115832566363,0.9837569159136367,1.5890021470326012
1.0358211482140631,0.979189254112888,6.017816514137521,5.134551451760664,6.027099529456606,1.599807149585781,6.071201271061093,5.13077895607128,6.24039039588592,5.185405595630012,4.3512372975782085,5.178074789162632,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9520512946582284,1.0506548668153153,5.042594446235947,5.450548306232235,5.819386447427202,1.646657395665431,5.850902715409326,6.22012492065798,6.591666498865735,4.379286315822885,4.653625563012103,5.203917863058408,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9769817607393471,1.025087756724598,5.8319002953713825,4.967026846168586,5.721356584585503,1.447085302074635,6.1806003973326815,5.352415338731886,6.012261684375479,5.621824777162217,4.852560324664626,5.3546732811558675,0.9719401590411735,0.9752919459415114,1.5300543933509918
1.009749325348696,0.9594615370626675,6.387593251722952,5.943999945056271,5.922698106088528,1.5670279061384726,6.549211239470611,6.095116564510479,6.21264689375361,6.978517884551706,6.626176497172969,6.425207809583966,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0095029132747608,0.9737447293472515,4.402766026652169,4.237728825738594,4.9161096747959006,1.442942904081551,3.618005832641869,3.596432245352136,4.212764804620709,4.13991730321143,3.969123813002221,4.478566355920878,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9930054343086632,0.9896401671018257,5.126349360131014,4.970590386431092,4.943906733804567,1.539929820085949,6.075902659404164,5.954002832741109,5.874707212533646,4.763085897022747,4.716045537962042,4.702345401803268,0.9995929678902415,1.0225148882251454,1.6222794310778132
