0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15902646635520074,0.025289417001421795,0.004021686621919245,0.0006395546122718017,0.00010170611003075514,1.6173963284924228e-05,2.572088228160255e-06,4.0903010207813466e-07,6.504661176639281e-08,1.0344132817588071e-08,1.6449908894898973e-09,2.615970883420769e-10,4.160086056784977e-11,6.615637853440559e-12,1.0520615105183575e-12,0.6401769901890492,0.10364124630099593,0.01697925444867984,0.0028153622141029134,0.0004724574037817108,8.0221791015878e-05,1.3776020674408674e-05,2.3910137498141163e-06,4.1911623461793283e-07,7.413273412549215e-08,1.3219612991942329e-08,2.37448252498156e-09,4.292212501198051e-10,7.801862318816856e-11,1.4249247315711184e-11,0.6366030609826232,0.10277171259069744,0.01682723490021804,0.002793334497149976,0.00046983939315054326,8.001324372812696e-05,1.3783957028624541e-05,2.3997379421302803e-06,4.2178805194399815e-07,7.477034621462176e-08,1.3355133903395313e-08,2.401345244306153e-09,4.342932928332806e-10,7.894099114956325e-11,1.4411750414790042e-11
0.16161302989137755,0.02611877143067129,0.004221133787951137,0.0006821902210476507,0.00011025082858577943,1.7817970455782712e-05,2.8796161918740934e-06,4.653834976930426e-07,7.521203712361952e-08,1.2155245203850919e-08,1.964446006466982e-09,3.174800711631456e-10,5.1308916230806115e-11,8.292189412503455e-12,1.3401258553878852e-12,0.684199310923242,0.11726171759697006,0.020136859960851253,0.003464953342547802,0.000597418527176159,0.00010321393229811721,1.786800763415417e-05,3.0994816584221908e-06,5.38730177825445e-07,9.38240667725194e-08,1.6372188276308242e-08,2.862431374077827e-09,5.013989009785886e-10,8.799005650905781e-11,1.5469129041076627e-11,0.7226175632759639,0.1311908352974189,0.023932718166114954,0.0043863797352310385,0.0008075425447457085,0.0001493064261800903,2.771702048968104e-05,5.164939568623423e-06,9.65889286169932e-07,1.8122779416279807e-07,3.410755984200853e-08,6.437253101736067e-09,1.2180755438027645e-09,2.3103407195494937e-10,4.391531392604284e-11
0.15320162828558742,0.023470738909355297,0.0035957554179791235,0.0005508755849511247,8.439503659728774e-05,1.2929457025926223e-05,1.9808138692204255e-06,3.034639100952438e-07,4.649116515250246e-08,7.1225222022575366e-09,1.0911819988861026e-09,1.6717085898527294e-10,2.5610847798444135e-11,3.923623584495994e-12,6.011055219245193e-13,0.6433148626715047,0.1037491954667584,0.01677843189237605,0.0027209829980174875,0.0004424914276981688,7.215720466611021e-05,1.1798756768173691e-05,1.9344404700311574e-06,3.179898553796703e-07,5.240610957648067e-08,8.658239735446627e-09,1.4339084380134178e-09,2.380235035100887e-10,3.959909889439389e-11,6.602018290194731e-12,0.6765634861345566,0.1151748256455922,0.01973343747826571,0.0034026050071058354,0.0005903703931981542,0.00010305242790601547,1.8092895955763044e-05,3.1941323684504895e-06,5.668379724192342e-07,1.0108439660718615e-07,1.8108486306305505e-08,3.257661583473334e-09,5.88316201834257e-10,1.0662439974238344e-10,1.938696230061258e-11
0.21802058210160755,0.04753297421992379,0.01036316670844849,0.0022593836381919396,0.0004925921359894545,0.0001073952242270951,2.3414369300923937e-05,5.104814424529446e-06,1.1129546123565927e-06,2.426470124386533e-07,5.290204289709119e-08,1.1533734186788034e-08,2.5145914412087382e-09,5.482326897600493e-10,1.1952601014861596e-10,0.8893343894919737,0.20183666141909407,0.04680444889533918,0.011092951591552956,0.002685781396100633,0.0006634967009162586,0.00016695004880920068,4.269651492323956e-05,1.107314412505483e-05,2.9057068370601183e-06,7.699026896836731e-07,2.0560201697617095e-07,5.525180461731691e-08,1.4922014272006497e-08,4.045844159173196e-09,0.8866125458731308,0.1998952978332387,0.04579721310187476,0.010649702412274994,0.0025104368892877394,0.0005991204236008013,0.00014457165652402844,3.523184598169353e-05,8.661381479751304e-06,2.1458364744705224e-06,5.35259959965095e-07,1.3431797467065775e-07,3.388335244947526e-08,8.586951728492553e-09,2.1849537634351626e-09
0.3401400231852842,0.11569523537248567,0.039352580042024195,0.013385387487894862,0.004552906010476572,0.0015486255559639208,0.0005267495325108917,0.00017916859820109232,6.0942411146194415e-05,2.0728953140233693e-05,7.050746601725757e-06,2.398241112584563e-06,8.157377876384151e-07,2.7746507000044296e-07,9.437697534305717e-08,1.482421637228821,0.5688026585163655,0.2267354069206134,0.09396668186886631,0.04040164472093314,0.01794192618242798,0.00818326684821299,0.003811101270027228,0.0018029216687975467,0.0008626778079956692,0.00041613439125282086,0.00020187089845482485,9.831277484880674e-05,4.800746328193429e-05,2.3485518169578808e-05,1.571453083870379,0.6332000232879256,0.2613959952261705,0.11035602568238309,0.047539398018121806,0.020844945776419852,0.009280377075859377,0.004185444140622586,0.0019082056000776127,0.0008778736936285161,0.0004069083785715642,0.0001897855356891499,8.89757783619528e-05,4.189330560357988e-05,1.97957221503002e-05
0.1429863371124658,0.020445092600839716,0.002923368902919248,0.0004180018114569109,5.9768547926599235e-05,8.546085742555287e-06,1.221973496977048e-06,1.747255143812589e-07,2.4983361301467677e-08,3.5722793212541897e-09,5.107871352887421e-10,7.303558151910676e-11,1.0443090280295976e-11,1.4932192273143156e-12,2.1350994781958044e-13,0.5487738876932886,0.07549801001097024,0.010415371670013636,0.0014407666010964261,0.00019983366479448033,2.7788880876023107e-05,3.874068450165535e-06,5.414017498372741e-07,7.583802109308216e-08,1.0646953891773887e-08,1.497920616327534e-09,2.1116885425084694e-10,2.982636962490878e-11,4.220384590560806e-12,5.981866606128741e-13,0.5263902965469798,0.06960974818229243,0.009249451624359053,0.0012348242471854648,0.00016561059214865073,2.2310411518482307e-05,3.0185586002760463e-06,4.1010475436036936e-07,5.5939621146776686e-08,7.659440403551808e-09,1.0525643340627596e-09,1.4514250875037524e-10,2.0079603131045973e-11,2.786448055049455e-12,3.877967885304729e-13
0.19588266638666013,0.038370018990747594,0.007516021629214425,0.001472258357350331,0.00028838989264782714,5.6490581130819054e-05,1.1065525657636786e-05,2.167544670787895e-06,4.2458442962612827e-07,8.316873018142525e-08,1.6291312627930277e-08,3.1911857564976496e-09,6.250979749178908e-10,1.2244585807981804e-10,2.398502116867733e-11,0.7990355794686493,0.16144661158184404,0.03300129663911264,0.006824426975811441,0.0014273797607802536,0.0003018379344427179,6.449437318032518e-05,1.3914974481086054e-05,3.029132693067037e-06,6.64773106559525e-07,1.4695639770222014e-07,3.2697408427131216e-08,7.316717246198493e-09,1.6454708704937214e-09,3.716686283253683e-10,0.8002470456580132,0.16075882719044393,0.03242094704930831,0.006562742716239304,0.0013330911135409544,0.00027167777900485607,5.5535922139128616e-05,1.13848478844605e-05,2.3400479316997e-06,4.82149118166163e-07,9.956723237366157e-08,2.0604123251903515e-08,4.271926473536457e-09,8.872780251853348e-10,1.8458714774149889e-10
0.2404541717815181,0.05781820872713581,0.013902629493374384,0.0033429452604146442,0.0008038251339039545,0.00019328310683004328,4.647572937217674e-05,1.1175283014128733e-05,2.6871434215863915e-06,6.461348458957105e-07,1.5536581922903188e-07,3.735835938587392e-08,8.982973365246617e-09,2.1599934206758116e-09,5.193794290221305e-10,0.9374753453141561,0.22094859854318558,0.05238587172003346,0.01249876908313258,0.0030016592423801926,0.0007257288876476393,0.00017666355423030962,4.3299248226821476e-05,1.0684062918849762e-05,2.6536251161802316e-06,6.632549116835002e-07,1.6677138877738911e-07,4.2169950141047414e-08,1.0718893300036074e-08,2.7376504601954292e-09,0.9190599529248117,0.21327890735961447,0.04997388041475979,0.011817970042779326,0.0028191295647219563,0.0006779450112807822,0.00016424669344110285,4.006173209452187e-05,9.831166041357477e-06,2.4257446368974514e-06,6.014359412828511e-07,1.497607656112729e-07,3.7432916715451476e-08,9.38775265398543e-09,2.361291482768167e-09
0.16164332187594213,0.026128563507089433,0.004223507801132453,0.0006827018309440057,0.00011035419180457696,1.783801814622669e-05,2.8833965088394175e-06,4.6608178997429783e-07,7.533900879733068e-08,1.217804764884136e-08,1.9685000759222245e-09,3.181948913851127e-10,5.143407924744421e-11,8.31397542718734e-12,1.343898606045517e-12,0.6733244807234284,0.11474658511476907,0.019791502398130476,0.0034530696105239903,0.0006089696166755108,0.00010845858350276238,1.94890061674283e-05,3.5297362944690415e-06,6.437260855579873e-07,1.1810564527871175e-07,2.1781596605209183e-08,4.034932450438655e-09,7.502892724342312e-10,1.3996666586157289e-10,2.6182891351780258e-11,0.7011249427382266,0.12618127906714538,0.023306892135195864,0.004413301313749041,0.0008551716029553854,0.00016918926132710704,3.4090315252470715e-05,6.97770142465935e-06,1.4472571182041735e-06,3.0349429108727465e-07,6.421879788384901e-08,1.368798541947908e-08,2.9346838616971375e-09,6.321431340771333e-10,1.3667374903484609e-10
0.196796967961581,0.03872904659887153,0.007621758942700699,0.0014999390504575629,0.0002951834572572212,5.8091209380638075e-05,1.1432173871330924e-05,2.249817155087535e-06,4.4275719458917697e-07,8.713327343832573e-08,1.7147564021229867e-08,3.3745886073051327e-09,6.641088060353445e-10,1.306945994243415e-10,2.5720300895663792e-11,0.8474035776939223,0.17970435299163814,0.038147260767919355,0.008105925187026066,0.0017241453763546296,0.0003670915590207612,7.823496721358238e-05,1.6689747897637168e-05,3.5638302989948873e-06,7.617251046128443e-07,1.629629380041924e-07,3.489664992017923e-08,7.479587268758616e-09,1.6045932107092114e-09,3.445401525286481e-10,0.9189031950420768,0.21146009065208407,0.04874624376332956,0.011256699967255084,0.0026039892339456117,0.0006034263313863008,0.00014007576493046668,3.257242029757983e-05,7.5871371234337154e-06,1.7702613251527726e-06,4.1373020713357577e-07,9.685112103324402e-08,2.2708334117257174e-08,5.332653251063555e-09,1.2541858047132206e-09
0.14745826135242063,0.021743938841078784,0.0032063234164588453,0.0004727988763245746,6.971810027219993e-05,1.0280509850932323e-05,1.5159461084349132e-06,2.2353877745378042e-07,3.296263946818014e-08,4.860613505564522e-09,7.167376166366387e-10,1.0568888279511653e-10,1.5584698901247645e-11,2.2980926036789575e-12,3.3887273976535655e-13,0.5842012189120459,0.08578663384153526,0.012664166119454185,0.0018791447816284988,0.0002802087860288357,4.1979722682194624e-05,6.3171692750678455e-06,9.545812653939716e-07,1.448069794986547e-07,2.204601731778106e-08,3.3675506816178025e-09,5.159695730021703e-10,7.927703848037252e-11,1.2211737117942449e-11,1.8854462247763693e-12,0.5753296267526476,0.08286621596057567,0.011952122205319283,0.001726317333334498,0.00024969179299072107,3.616550071571071e-05,5.245518742879438e-06,7.61871927238196e-07,1.1080760880436498e-07,1.6137807993139206e-08,2.353417265557618e-09,3.4365583981602847e-10,5.024685309879492e-11,7.35602776269295e-12,1.0782398228870565e-12
0.24729984113627912,0.061157211426028896,0.01512416866999478,0.0037402045094079993,0.0009249519809937931,0.0002287404779584517,5.6567483860561666e-05,1.3989129772195934e-05,3.459509570298847e-06,8.555361671443422e-07,2.1157395822113695e-07,5.2322206256660925e-08,1.2939273295171878e-08,3.1998802303149043e-09,7.913298726119961e-10,0.9387100553343517,0.22280544430029278,0.053532498207404904,0.0130281006318116,0.003212661397427165,0.0008027420703076384,0.00020317882649655645,5.20602568070036e-05,1.3492362212304831e-05,3.533275907172048e-06,9.338729325784069e-07,2.4884023845853013e-07,6.67715872051919e-08,1.802387891371997e-08,4.889674759840835e-09,0.888987744854883,0.199123916915871,0.04494124086583784,0.010216977015903758,0.0023387514704713537,0.0005388076251328068,0.00012487020258297371,2.9096359702586422e-05,6.813209932433695e-06,1.6024403536426802e-06,3.7837507067189844e-07,8.965620719573621e-08,2.1309695701327924e-08,5.078683990162184e-09,1.213267594665424e-09
0.25927020128937467,0.06722103727663285,0.017428411865593157,0.004518667852546464,0.0011715559236895481,0.0003037495401567484,7.875320441799515e-05,2.0418359161636874e-05,5.293872089836339e-06,1.3725432823320702e-06,3.5585957308861484e-07,9.22637831454361e-08,2.3921249627836434e-08,6.2020672061025306e-09,1.6080112129364326e-09,1.0532448486591102,0.2814770132190585,0.07617513713493071,0.020831447619283128,0.005745774066190256,0.0015959222826759211,0.00044580353380361214,0.00012510954240911804,3.52448299458498e-05,9.960493342225597e-06,2.822492936100328e-06,8.01655207186187e-07,2.2814967807246008e-07,6.504796538946356e-08,1.8576137911766442e-08,1.0781635177485889,0.2989859808317609,0.0852486055382517,0.024946385608475657,0.007472289847100954,0.002283886387511036,0.0007100518362478484,0.00022387729248312391,7.140031071741724e-05,2.298291888367654e-05,7.453231412256609e-06,2.431600085887148e-06,7.971697938829115e-07,2.6237830094401316e-07,8.66388822672711e-08
0.1944081974859155,0.037794547249722726,0.0073475698056148595,0.0014284278018115233,0.0002776980741889468,5.3986782048383186e-05,1.0495472986091157e-05,2.040405984988101e-06,3.9667164968101064e-07,7.711622040824981e-08,1.4992025406494418e-08,2.9145726359396293e-09,5.666168125947967e-10,1.1015495320176922e-10,2.141502589610133e-11,0.739701800575754,0.13776167368381853,0.02584968097615164,0.0048885735727732865,0.0009319900368685959,0.00017914098336498433,3.4716228927325675e-05,6.782190155233075e-06,1.3353732691580655e-06,2.6489976396168514e-07,5.2920140217262374e-08,1.0641628085580835e-08,2.1528436455278767e-09,4.3792079711653216e-10,8.951967096607713e-11,0.7027613401833399,0.12418887249273342,0.022074524014611987,0.003946565339598922,0.0007096284387022637,0.00012831317397545456,2.3327432942167687e-05,4.263140808624479e-06,7.829939159538095e-07,1.4449152785455852e-07,2.6783311075852613e-08,4.9854313278990185e-09,9.316121849044122e-10,1.7471884905054443e-10,3.287740146200794e-11
0.34284230727110915,0.11754084765497762,0.040297975408634466,0.013815850867450656,0.004736658188310337,0.001623926822034908,0.0005567508185058877,0.00019087773519163706,6.544096313978464e-05,2.243593079288737e-05,7.691986278808432e-06,2.6371383233243957e-06,9.041225873616e-07,3.099714739069759e-07,1.0627133530249402e-07,1.4037866111529584,0.5268192401858445,0.2121796852274403,0.09123686390269498,0.04139654122506556,0.019546141862585874,0.009485390161317078,0.0046861172274155335,0.0023413716550019317,0.0011780315438717273,0.0005952438844488727,0.00030154877248609897,0.00015300349226133337,7.77064961648271e-05,3.948778914437898e-05,1.3201433780824923,0.45180866011179793,0.16005956596212953,0.058488487728611746,0.021946665416938398,0.008416587868459216,0.0032846234779432527,0.0012995921218866516,0.0005197562254639544,0.00020962771524395756,8.510954697738916e-05,3.473765597399189e-05,1.4238680442695873e-05,5.85660286542056e-06,2.4158267111121394e-06
0.14400267620665302,0.020736770754678148,0.002986150484557509,0.00043001366133207496,6.192311803724013e-05,8.917094716423047e-06,1.2840855031531242e-06,1.8491174893221648e-07,2.6627786708291885e-08,3.834472547453975e-09,5.521743086743147e-10,7.951457818165981e-11,1.1450312055602154e-11,1.6488755794080124e-12,2.3744249616654936e-13,0.5915031923433524,0.08803439992887271,0.013185378412362577,0.0019870341981776036,0.0003012324805724376,4.592819873426874e-05,7.040846689709001e-06,1.084968552020401e-06,1.680080861914979e-07,2.6135789044912e-08,4.083240625697729e-09,6.404888869362801e-10,1.0083984871466552e-10,1.5931180931072206e-11,2.5249082212469497e-12,0.6076109254529175,0.09320675548462314,0.014439566126181592,0.0022590381671370326,0.0003568470092071807,5.6899325909189005e-05,9.154452389104267e-06,1.485438347894251e-06,2.429642352786329e-07,4.0035436013253916e-08,6.642012494597349e-09,1.1087752654868337e-09,1.8612988055365175e-10,3.1402704920019707e-11,5.32181452663351e-12
0.21177971796061437,0.04485064893947737,0.009498457782753046,0.0020115807102922428,0.0004260119954807035,9.022070025074191e-05,1.9106914453311254e-05,4.046456954019844e-06,8.569575124620892e-07,1.8148622029345093e-07,3.843510054748497e-08,8.139774753734221e-09,1.723839201608763e-09,3.6507417992615445e-10,7.731530685946357e-11,0.8307948602471403,0.1732928270068556,0.03629443512382138,0.00763106580313711,0.001610365644230365,0.0003410073457057511,7.244490394065555e-05,1.543698295808164e-05,3.2986411503527584e-06,7.067021221261151e-07,1.5176821651820039e-07,3.2665342488236803e-08,7.044970287971193e-09,1.5222475158818337e-09,3.2948767722738486e-10,0.806623034456039,0.16359874401172095,0.03336732376973221,0.006842541921727037,0.001410529864774571,0.00029222906977692043,6.0833660033402836e-05,1.272167360378096e-05,2.6719204158147295e-06,5.634833358779945e-07,1.1929368005816624e-07,2.53475003666963e-08,5.404299358794293e-09,1.155948742820389e-09,2.4799590763359674e-10
