0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9894645867623101,1.0170033672875518,6.151618032888994,5.962517648599871,5.4178519898161,1.6057129113115065,6.862459211858519,6.768137719754888,6.072776988416175,5.970367984580507,5.772185551670365,5.188023249145707,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0095896199742085,1.0094832427300455,5.922730970253307,4.987216018546987,6.294675741960732,1.5926121925036316,5.259670089851567,4.3409845763767185,5.523099906940555,6.164906736176844,5.237179626957676,6.498907737955867,0.9369344912882644,1.0172427277072265,1.5851777486779233
1.0433137471004117,0.9835746752949529,6.359384192802517,6.557354236700877,5.397918248748832,1.6863587537772269,7.100819156707617,7.207278288783433,6.153457616906756,6.798135881187007,7.108135973859824,5.836800111732052,0.9390549530968342,0.963934732370591,1.476418462953827
0.9932857223024885,1.0010961325458259,4.176001438376187,4.529623107033978,3.7217986337899758,1.5073050972874282,3.544916262262657,3.938060974767225,2.9347333399453577,4.519435553958379,4.655290765407634,4.1003836005254355,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9578978088324179,1.0172701362041108,6.211427386582613,6.883946517444697,6.414161346083166,1.5671427300544276,5.645192949363458,6.3899871935265615,5.845797603711318,6.019598737059641,6.59649576238196,6.349480895339903,0.9459539500092164,0.9640533478546981,1.5100301947300072
1.0339767639734199,1.0049492912392095,7.040879314594074,6.994026325513427,7.71894639080859,1.6600184407791014,7.353029047168624,7.378445243483368,8.08725211049196,6.340543228623027,6.199296080546585,7.051467382309618,1.0074463633949404,0.9462526445177868,1.519816191019712
0.998022818276555,0.9627171358444927,5.872106798663239,6.061169917857782,5.642561831100862,1.5137390840528961,5.848400819989422,6.176861486419542,5.516429438906628,6.167366482235196,6.3920997809174995,6.067837225180487,0.9736652793416932,1.006248608789498,1.5600783403641607
0.9819395587758116,0.9663916102792306,4.7782957562894435,4.295496004945046,5.667120888672283,1.5973349425844698,4.186700892006917,3.771047971516527,5.134553328864882,5.647217070638278,5.217626680779434,6.562068089697191,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0150432086021415,0.975285054888084,7.2060301381454375,7.211721148987635,6.512267647977322,1.5924892423190167,7.005907454739786,7.069341232816766,6.383313339608658,6.591388833957619,6.4948827529159745,5.921823573625293,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0145603773759928,0.9720697038553986,6.07094323195132,5.546505198644912,6.973940697517693,1.5479548948710957,6.872984543851774,6.386627584118239,7.739985122792855,6.359390985945406,5.89379681543532,7.324704452094612,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0037822476801879,0.9734197912774275,5.574748949718412,6.226798275837786,5.28343260154789,1.5677755252413914,6.335243284347983,7.016328644030031,5.939509806326466,5.876989100717429,6.400326491092347,5.61787998983148,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9608017882188571,0.9583858774369515,4.821762832534273,5.449626694317993,4.55293307679119,1.5729497467677571,4.719949423869358,5.338825941730972,4.641861018330358,5.495539837180715,6.021639101611825,5.210672978292764,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9886429196514245,1.0009946094330895,6.806517388524923,7.292286969361734,6.956995278236614,1.5702878343613502,6.011043075756795,6.534469026213976,6.233509102338206,7.391711157832585,7.969162824974023,7.502955880068382,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0380424060603306,0.9852790109278347,6.636273319018342,7.05754153612254,5.812079350949681,1.6913882173622155,5.828812786767122,6.167046374529146,5.027342210310027,7.498201828466738,7.8570837785354355,6.689478358018688,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0037822476801879,0.9734197912774275,3.9214847038841563,4.192783282200202,4.471766117486418,1.5677755252413914,4.780808031133861,4.9324102067423095,5.310180674180771,4.341102400174406,4.780674039487674,4.845061656533621,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0116451055632936,0.9683452248965223,4.171374980008744,3.3909775372929034,4.82119791784001,1.6627395356467531,3.9382581862876234,3.2473851349248704,4.483415066626425,5.020050557643692,4.181091491839083,5.607550469726964,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9301766526927321,0.9804106349330601,5.002014673356872,5.501459961013599,4.156418736316879,1.623188604691023,4.954257148549561,5.582079709791326,4.178912288184883,5.458552350491095,5.931675973112864,4.549348425608149,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0095029132747608,0.9737447293472515,4.975056204137114,5.164623556784108,4.060348866652252,1.442942904081551,5.070526672912932,5.390804202271036,4.111396962151489,4.559554205942719,4.6264565281146375,3.684917233088346,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0138627313608106,0.9907408017971536,7.072642889765517,6.335712358409374,7.972780569195105,1.5737882798654874,6.756689184983555,5.970497787477124,7.615935507939378,6.707577940431644,5.949802692971572,7.56482868994388,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9932857223024885,1.0010961325458259,2.84603481765775,2.984637872570086,2.090880146591483,1.5073050972874282,2.9650117374695064,2.7848734714212044,2.447080156026077,3.3217504626871115,3.3697222676846925,2.4640136544986877,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0050906801473527,0.9854623548088873,6.331366559527476,7.326769785339002,6.122350406375974,1.6491246481794377,5.820544234417527,6.827131274207467,5.744062422806524,6.785193871806919,7.776353805284829,6.50252414011485,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9874811665376884,1.0091642419439204,7.192805463427057,6.5296130442606755,7.791330630244489,1.5683472693608704,6.452188680034483,5.813584000163755,6.984192534074531,7.7134284986685415,7.149266993898232,8.312045410612049,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.0028371333705588,0.940078774828349,4.752376245478515,3.849588920140916,4.931146356272177,1.505715230412951,5.477844720928158,4.505475271318099,5.731943772932274,4.576955205727684,3.6901293153394126,4.607413587572824,1.0398578185554166,1.0401897311698622,1.6933127546558426
0.9927237451942363,0.9792794765564681,4.722618544196117,5.018078450437285,5.526774275286319,1.542359393390089,5.467918521585743,5.836162234456201,6.191088089700643,5.292345669784546,5.498843677927844,6.168334980504689,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9690274702921879,0.9641487288367876,7.023789536342699,6.164580667114858,7.6824271628656975,1.5523416733722089,6.350831620492176,5.495129871040253,7.043013577057072,7.861984750191038,7.011118219613013,8.549763006308426,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0439731416865101,0.9730586890404296,5.865250480521864,5.481672496131547,6.450200169708191,1.6100667468415313,6.329175577356627,5.931757984483,7.017619767159326,6.649526925664076,6.245436950741512,7.157886678591834,0.9719401590411731,0.9752919459415106,1.530054393350992
0.9714574833224366,0.9901609999724974,6.8239384748063525,7.53518919456778,6.061002145348203,1.5051062786023832,6.456847240731307,7.246514659163824,5.772894834701715,7.420834272817955,8.110478778270481,6.614945173217368,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0683332997719932,0.9938573341246485,2.863756688613601,3.4017418197716482,3.489929747747809,1.6333755859120973,1.8149207063905142,2.3448583802459853,2.527179897221636,3.272650984050418,3.8123692511869725,4.021744388673683,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0439731416865101,0.9730586890404296,5.596507963873931,5.925767989202664,6.435475263236579,1.6100667468415313,5.9167230219792595,6.246694132065493,6.7708659759207634,4.675378089079488,4.9653321522511655,5.542253849796138,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9980115832566375,0.9837569159136357,6.790340178694335,6.69740796696705,6.17086426094142,1.5890021470326001,6.255490244041359,6.204265630805763,5.717592417054714,7.330425186110605,7.349762677089081,6.646729637493503,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0444181191854196,0.9805127223230099,6.521793485973327,6.630423112991802,7.098056804651104,1.6138191434628302,7.25607820393609,7.410893296306269,7.737292689428358,6.748472735377872,6.921967612358184,7.393163831962547,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9737334653808452,0.9905490809094697,6.525036432939984,7.125230828388188,5.623132448876415,1.5668867868368301,5.610806218903785,6.254292906028641,4.74404636147512,6.69259689507875,7.227047073050805,5.757103609905314,0.946229079240463,1.0266269389994265,1.5113304710753124
0.9438366783970032,1.0098798537780382,7.023789536342699,6.350831620492176,7.861984750191038,1.573934401059708,6.1645806671148575,5.495129871040252,7.011118219613011,7.6824271628656975,7.043013577057072,8.549763006308426,0.9690274702921876,0.9641487288367873,1.552341673372208
0.9608017882188571,0.9583858774369515,7.111735539743174,7.900684188144538,6.352970383040417,1.5729497467677571,6.8073289556300205,7.656028041635073,6.145177791230495,7.62364976693232,8.387290731097735,6.8527580030349595,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9851602386858699,1.007050634511716,6.951963200260581,7.875333523295733,6.626784696261307,1.6443282545645523,7.21472167166527,8.115554518092875,6.790385511255671,6.010674003874868,6.94673290273134,5.744050408909543,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0050906801473527,0.9854623548088873,4.356985447429258,5.286042707860092,3.6869966615862753,1.6491246481794377,4.563432572019435,5.487596202330995,3.954955483839026,3.8721165340989874,4.693614045617996,3.0604477305343476,1.0683332997719939,0.9938573341246484,1.633375585912097
0.9531263758220897,0.9494004406381633,6.893047702060093,6.742648809666173,7.731909257519158,1.5321903882032206,6.381370229143224,6.306978836691658,7.157853780293886,7.646151584213087,7.562143769382384,8.473206863723059,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0059408070118705,0.9678202572071571,6.671685047722112,6.485264983690449,7.547684066400267,1.5951535738411182,7.318601692147519,7.106113774932153,8.233252110122967,7.21900200877737,7.095280318229806,8.041853899434582,0.9301766526927319,0.9804106349330601,1.6231886046910229
1.0433137471004117,0.9835746752949529,6.186460339929658,6.646314396417336,5.511781233221373,1.6863587537772269,5.209323914264094,5.732399604616844,4.561460243297549,6.6902112956288,7.187383291883488,5.941163778697004,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0150432086021415,0.975285054888084,6.244752437482591,5.490957581426737,7.029694542727914,1.5924892423190167,6.691948406623182,5.973194137383687,7.523317539291565,5.882250994022872,5.22254660659153,6.7140069894200005,0.9530448757952611,0.990251473876862,1.5590173800232012
1.0230960598792687,1.0667241552124616,3.899172407020009,4.320174995022098,4.747786216805748,1.6596325688772824,3.4433334551510386,3.9984465042711106,4.151677867552321,3.4114279403042413,3.6235864794408044,4.362723379366412,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.975954599004825,1.0219792064029343,3.8235481263693276,3.23385930387813,4.582185544976579,1.6366573567457166,3.2819962925586674,2.884869855388352,4.04704802122203,4.706745794813607,4.189448629974651,5.521581932743633,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9363450804197401,1.0289737249838122,5.693307819662639,5.319681149679683,6.680809865382863,1.4462694307878474,4.921267769386127,4.648171672625467,5.913446192631712,5.618495644677844,5.217454200035559,6.631252994356293,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9737334653808452,0.9905490809094697,6.653464924902776,6.901435374969509,5.755021476041032,1.5668867868368301,5.995809283732791,6.155374885290343,5.093918455906422,7.479387773889831,7.6950688993629335,6.553048087784561,1.0180159234705526,0.9999572548275207,1.611910110007141
1.0482643974719374,0.9742970909435593,3.6140048771988225,4.330137486878684,3.54355689687096,1.595003214055848,2.875584161293746,3.5311620400230312,2.67001108921724,4.045830203299998,4.872073142583552,3.821182528556949,1.0048647123794106,0.9602207699192636,1.5931735375196951
1.0150432086021415,0.975285054888084,6.961380991053045,6.103568358483107,7.689928549059309,1.5924892423190167,7.947289246736232,7.089456842800917,8.683959527059692,6.58057915883358,5.689173125444238,7.288159349280264,0.9748812554523867,0.9947761353647071,1.6179522342804933
0.989627445906676,0.9969197549712936,3.955192010525378,4.147237681318396,3.180374121165083,1.5526820042828893,3.3578322504434643,3.6524795810853163,2.4626405676020267,3.7343383775565986,4.012614449322899,3.11655329040195,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.009749325348696,0.9594615370626675,5.591115209395802,5.370537971558884,5.4406154175822214,1.5670279061384726,4.966718086949346,4.788808104125641,4.951849795299031,5.279532244219965,5.134200250971829,4.967340331317059,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9608017882188571,0.9583858774369515,4.800481848162996,5.605977459753833,4.216258194309146,1.5729497467677571,5.200490828767072,5.9102910340349135,4.626021061139156,5.440682481419517,6.303985211784691,4.933225226971566,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9737334653808452,0.9905490809094697,2.7290168126851233,3.691851173828324,2.956148649165921,1.5668867868368301,1.796136330759456,2.747449619344771,2.083514833637307,3.1492569115796765,4.140937676672825,3.0713793336329474,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9827938494553095,1.0013941877545933,5.746061946509927,6.127301161939962,4.805631234598277,1.5018189767316146,6.6409190094046595,6.989057079402784,5.717182751024396,5.247731527966004,5.606760061628943,4.361673473136634,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9851602386858699,1.007050634511716,6.313619007395422,5.984839226739512,5.885672453275647,1.6443282545645523,6.2861738344473235,5.828747987255579,5.95247257311725,5.631047620648836,5.354689879537549,5.238888796314869,0.9301766526927321,0.9804106349330601,1.623188604691023
0.9827938494553095,1.0013941877545933,2.8496357314922975,1.849747590562057,3.1685804430422206,1.5018189767316146,3.356804212139379,2.424179739664132,3.599725409747265,3.738691921974166,2.745389804530546,4.070559144712025,1.0016811089048079,0.963372756333254,1.499110009733944
1.0358211482140631,0.979189254112888,3.437973361309395,2.950565291050398,4.409668522809689,1.599807149585781,3.635294145404161,3.3356606963850983,4.589555781962522,2.962699503871116,2.640208541504517,3.937674355984435,0.9724169799685168,0.9849827852390274,1.6724504267297786
