0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14520729781629088,0.021085159339108994,0.0030617190116579464,0.0004445839443556152,6.45568332123871e-05,9.374123306347712e-06,1.3611911147114657e-06,1.9765488357879675e-07,2.870093154467064e-08,4.1675847144119674e-09,6.051637148002401e-10,8.787418776261138e-11,1.2759973352810174e-11,1.8528412507694427e-12,2.690460713067873e-13,0.5789333199348454,0.0845476145532067,0.012459341310219151,0.0018525900615838373,0.00027789301836963207,4.204078774843355e-05,6.412133337454781e-06,9.855666207416468e-07,1.525849925243582e-07,2.37824164459684e-08,3.729813607512484e-09,5.882653500259894e-10,9.325824011009817e-11,1.485288702750586e-11,2.375408633108559e-12,0.5710441480268668,0.08254593807875091,0.01208256429152673,0.0017906086196140415,0.00026858503985259177,4.075594543209935e-05,6.252509553733167e-06,9.69058719563613e-07,1.5160855032253572e-07,2.392233646174237e-08,3.803777664237307e-09,6.089648313979084e-10,9.808132853966972e-11,1.5880813694401586e-11,2.5831771186996927e-12
0.14473235589690775,0.020947454843469163,0.0030317744895393827,0.00043879586441917975,6.3507959215208e-05,9.191656555421786e-06,1.330330107861451e-06,1.9254181063137516e-07,2.7867029861335204e-08,4.033260883680522e-09,5.837433496419259e-10,8.448655023282828e-11,1.2227937456799676e-11,1.7697781958826596e-12,2.5614416770507635e-13,0.5859657680638456,0.08658050672381572,0.01290070011931378,0.0019378824998030383,0.00029336617808056856,4.473903103666351e-05,6.8701636978042195e-06,1.0618237490339226e-06,1.6509727697667143e-07,2.5812378346568187e-08,4.0562093170315774e-09,6.403663523490292e-10,1.0152525609541891e-10,1.615809300431366e-11,2.5806049263389685e-12,0.5845447948083706,0.08575446478274927,0.012629167174131893,0.0018670781505113361,0.00027707916743398265,4.127393226708724e-05,6.170906845052886e-06,9.259507869591015e-07,1.394285676077028e-07,2.1066623737615238e-08,3.1935053738039484e-09,4.8564250753499e-10,7.407746681969643e-11,1.1332297578300722e-11,1.7384127930592427e-12
0.14772791940253785,0.02182353817100272,0.003223945888004098,0.0004762668183012127,7.035790614810469e-05,1.0393827088778532e-05,1.5354584504549895e-06,2.2683008221476034e-07,3.350913610349315e-08,4.950234957545508e-09,7.312879108319081e-10,1.0803164155142641e-10,1.595928963603298e-11,2.3576326530736374e-12,3.482881665540538e-13,0.5981540677054623,0.09022580387287461,0.01372497069949798,0.002104752366851661,0.00032523876023876446,5.061577398811451e-05,7.92869291804105e-06,1.2493653247919507e-06,1.979197797723003e-07,3.150272861883275e-08,5.035320054669589e-09,8.078002312604822e-10,1.3000992700323626e-10,2.0982773997088324e-11,3.394702772542912e-12,0.6031979045592031,0.09278389917080634,0.014557263149122899,0.0023283766238298568,0.00037929101443184507,6.284354459646041e-05,1.057383057305071e-05,1.80362225525051e-06,3.113497312644428e-07,5.430209003429114e-08,9.553848731840695e-09,1.6932871973441894e-09,3.019562925818442e-10,5.4120664078512434e-11,9.74094691005921e-12
0.1634922283981735,0.026729708746600536,0.0043700996474158715,0.0007144773296780932,0.00011681149076904795,1.9097770928344326e-05,3.122337126512869e-06,5.104778546239388e-07,8.345916200038663e-08,1.3644924375687375e-08,2.2308390925056856e-09,3.647248544315137e-10,5.962967920320763e-11,9.74898913160064e-12,1.5938839577549632e-12,0.6727805146496806,0.11365112729093887,0.01928507920174611,0.0032874889412600845,0.0005630359250547495,9.688471837524144e-05,1.6750364444455175e-05,2.909573303392899e-06,5.07739389584396e-07,8.900500683519809e-08,1.5670828955432776e-08,2.7707891982407434e-09,4.918912383386345e-10,8.765991667239319e-11,1.5678553210892175e-11,0.6869445727576138,0.11837379934098397,0.020466689389637246,0.003550375153828514,0.0006178787157307757,0.0001078684125071937,1.888861510086997e-05,3.3171684779170128e-06,5.841691000537058e-07,1.0314584774045353e-07,1.8257574599128076e-08,3.2392709905383248e-09,5.759684289226491e-10,1.0262002648633198e-10,1.831823908693638e-11
0.1452962631802275,0.02111100409413794,0.0030673500068607268,0.00044567449386270883,6.475483855299084e-05,9.4086360645885e-06,1.3670396618074307e-06,1.986257544797817e-07,2.8859579897265617e-08,4.1931891160239085e-09,6.092547093662754e-10,8.852243259587538e-11,1.286197866380426e-11,1.868797436954575e-12,2.7152928423028656e-13,0.5522531745593668,0.07640984284095559,0.010593904242127042,0.0014717026922285632,0.00020483416911546123,2.856036316420242e-05,3.989007946412336e-06,5.58042478060869e-07,7.818670061556663e-08,1.0970461172813263e-08,1.5413723300028474e-09,2.1684358461878574e-10,3.0542817180211936e-11,4.30689031833104e-12,6.079684656469465e-13,0.5288179103502064,0.07022741400188201,0.009367676131805882,0.0012549805077041844,0.00016883545467918484,2.2805611180779004e-05,3.0923687102146932e-06,4.208476186384748e-07,5.7471132694740197e-08,7.873538263516653e-09,1.0819027010104598e-09,1.4907602254896672e-10,2.0593677978036497e-11,2.8515100528198517e-12,3.956791556426127e-13
0.14309517776556427,0.02047622989975844,0.002930049757474496,0.0004192759909077615,5.9996372451779236e-05,8.585191581276352e-06,1.2284995154741655e-06,1.7579235655168528e-07,2.5155038510590863e-08,3.5995647073726142e-09,5.150803516801356e-10,7.370551448721836e-11,1.0546903697850884e-11,1.5092110595202594e-12,2.1596082484780712e-13,0.6025449115980948,0.09120394795613922,0.013872402444700893,0.002120342118410708,0.0003256582858431083,5.025621954445166e-05,7.791901423935908e-06,1.2135673580220469e-06,1.8983671947777012e-07,2.98202896978822e-08,4.702953724905934e-09,7.444976797357972e-10,1.1827504959085484e-10,1.8852202719310428e-11,3.0142038133864395e-12,0.6332011958972019,0.10129099562736874,0.016372561402657398,0.0026735819749955,0.0004409250383495828,7.340892381059234e-05,1.2331831421493746e-05,2.089080905094581e-06,3.566713551802314e-07,6.133294399406794e-08,1.061593532108677e-08,1.8483892689838838e-09,3.2355039379536905e-10,5.6906361115402656e-11,1.0051341878239968e-11
0.14443007552416548,0.020860046715916146,0.003012818122617389,0.00043514154899020394,6.284752678435751e-05,9.077073039971767e-06,1.3110023447014888e-06,1.8934816765759406e-07,2.7347570155148656e-08,3.949811622910534e-09,5.704715910031951e-10,8.239325497298231e-11,1.1900064038429658e-11,1.7187271478128012e-12,2.482358917640364e-13,0.6030409099086717,0.0911067672255543,0.013793990530010925,0.0020930525005080467,0.00031829778746299113,4.851315392293586e-05,7.410771797040836e-06,1.1346123732468421e-06,1.7410460283549905e-07,2.6776055164883508e-08,4.127128332375782e-09,6.375326610454455e-10,9.86949254246873e-11,1.5311119998467264e-11,2.3802245828892916e-12,0.6293578563195958,0.0992864367910392,0.015705613216336584,0.0024911877426203846,0.00039623604926374635,6.319782682280696e-05,1.0107663324077955e-05,1.6210440123538508e-06,2.6069000652362185e-07,4.203634260690857e-08,6.796375590850427e-09,1.101687651655018e-09,1.7903633042904594e-10,2.916721138678646e-11,4.7630615163001624e-12
0.14512778333285356,0.021062073495107685,0.0030566920387386258,0.0004436109399133177,6.438027237182348e-05,9.343366219688096e-06,1.355982028330397e-06,1.9679066601077713e-07,2.8559793138740012e-08,4.144819470670178e-09,6.015284620932143e-10,8.729849231520862e-11,1.2669436678006377e-11,1.8386872611550174e-12,2.668446064537833e-13,0.5676816144485588,0.08101462478698618,0.01162493299380515,0.0016769381417068715,0.00024313837502719195,3.542361317357099e-05,5.184592073430126e-06,7.620591879939897e-07,1.1245519338496641e-07,1.6655176119717045e-08,2.474919099017431e-09,3.688769739507378e-10,5.512937763070753e-11,8.259331604553152e-12,1.2400930387782216e-12,0.5570504931343665,0.0784229632760104,0.011160729038324605,0.0016053549630517644,0.0002333199273242613,3.4249777966589285e-05,5.0753900694316006e-06,7.588123733549263e-07,1.143871791747922e-07,1.737440443998505e-08,2.6572958008988904e-09,4.089582187447455e-10,6.329200452646975e-11,9.844331085292379e-12,1.5379616542585297e-12
0.14231828752710185,0.020254494964646836,0.0028825850380948454,0.0004102445662729041,5.838530413925836e-05,8.309296501848262e-06,1.1825648486979826e-06,1.683006041564432e-07,2.395225377332164e-08,3.4088437394336994e-09,4.851408034436864e-10,6.904440835562776e-11,9.826281960494866e-12,1.3984596213760824e-12,1.9902637849004332e-13,0.6091071987911612,0.0928792969931834,0.014181899419292604,0.002168394145923323,0.00033199202927986816,5.08978200597128e-05,7.813552512183518e-06,1.2010766341244713e-06,1.848672693088023e-07,2.8491156444753645e-08,4.396568509649545e-09,6.793032492444527e-10,1.0508758421509323e-10,1.6276770903249852e-11,2.5240908459278134e-12,0.6541327568777151,0.10715820179817484,0.017583714174874733,0.0028899674521198175,0.00047571139618393275,7.842120065752677e-05,1.2945951277352831e-05,2.140013868499033e-06,3.542040169925876e-07,5.869721364320615e-08,9.738279995930453e-09,1.6174184018921156e-09,2.6891401626866764e-10,4.475402270856941e-11,7.455143974599407e-12
0.1648370261062932,0.027171245175566783,0.004478827250345395,0.0007382765643907612,0.00012169531331814434,2.0059893538436488e-05,3.3066131948847175e-06,5.450522855286256e-07,8.984479781897685e-08,1.4809749283601319e-08,2.4411950292886476e-09,4.0239932877340596e-10,6.633030866217677e-11,1.0933690820585718e-11,1.8022770792310262e-12,0.6706784968273302,0.11266101882488724,0.01895885137357114,0.003195967110004643,0.0005396552489899756,9.126947021114237e-05,1.5459677797305365e-05,2.622477174473059e-06,4.454818330798085e-07,7.577503863821443e-08,1.2905402025521585e-08,2.2005843228747145e-09,3.756628199200782e-10,6.419860304176352e-11,1.0982329141463206e-11,0.6748541490335915,0.11400472665186764,0.019284128075187177,0.0032661906541469714,0.0005539193553922868,9.406175952683874e-05,1.599330570689603e-05,2.7228140867381317e-06,4.6413829243137024e-07,7.921740053328467e-08,1.3537260082097528e-08,2.316169505101185e-09,3.9676274430157993e-10,6.80461074618724e-11,1.1683629033660076e-11
0.14593194286775654,0.02129613194915816,0.0031077859109087534,0.0004535252359959549,6.61838188284475e-05,9.65833326804295e-06,1.409459338669796e-06,2.056851396851866e-07,3.0016032053285174e-08,4.380297874716761e-09,6.392253791969218e-10,9.328340151658522e-11,1.3613028020628308e-11,1.986575627363499e-12,2.8990484095488777e-13,0.6297564327137336,0.09944782999336765,0.015751162628371132,0.002502095520936771,0.00039860587555390185,6.367988858956621e-05,1.0201079075862128e-05,1.6384693398703335e-06,2.638392336223266e-07,4.258999875744882e-08,6.891279126767705e-09,1.1175623195862718e-09,1.8162622045921347e-10,2.9578444124240586e-11,4.826335405750701e-12,0.6828105717142451,0.11744599212385531,0.02035122541571073,0.003551769118611421,0.0006241137052025684,0.00011038033948889252,1.964082662347878e-05,3.514723336858935e-06,6.322756159821228e-07,1.1429511202986102e-07,2.0753040640988533e-08,3.783581286759582e-09,6.92365393917639e-10,1.2712551482104964e-10,2.341317607201216e-11
0.14665972702771568,0.021509075531844075,0.00315451514611877,0.0004626403302345734,6.785070454421477e-05,9.950965807092726e-06,1.4594059289303514e-06,2.1403607515955518e-07,3.1390472356984e-08,4.603718107146327e-09,6.751800409066323e-10,9.902172049392858e-11,1.4522498497454324e-11,2.1298656653970624e-12,3.1236551709283714e-13,0.6237896440108985,0.0977531386734085,0.015389318570771617,0.002433213368249377,0.00038626603176026745,6.154771418726557e-05,9.840847035790245e-06,1.5784417826853593e-06,2.539137970938706e-07,4.095420130086317e-08,6.621632806128136e-09,1.0729853064194513e-09,1.7422065090362536e-10,2.834034802415813e-11,4.617851965912036e-12,0.664899596683326,0.11185322720660995,0.019038513381694922,0.0032773187490200057,0.0005702197863852283,0.00010020436363810272,1.7770518426806815e-05,3.1777173188183838e-06,5.724862134970871e-07,1.0382340492369509e-07,1.893972614725759e-08,3.4729251681497216e-09,6.39713625352964e-10,1.1830411775076687e-10,2.195448626258354e-11
0.14407024603797594,0.02075623579344292,0.002990355997583564,0.000430821324313001,6.206853419218067e-05,8.942228992283992e-06,1.2883091310462764e-06,1.85607013482808e-07,2.6740448098842065e-08,3.852502936765902e-09,5.550310459618883e-10,7.996345935044437e-11,1.1520355262666209e-11,1.6597404171372115e-12,2.3911921025613087e-13,0.5593086276179453,0.07827705654839284,0.01096503598163101,0.0015373718959347392,0.00021574529598825988,3.030379331394148e-05,4.26034903087233e-06,5.99493775488847e-07,8.443330836031551e-08,1.1902287083698408e-08,1.679314067699438e-09,2.3714571735196776e-10,3.351791859140739e-11,4.741473487531657e-12,6.713050039847477e-13,0.5398712315076197,0.07297212639599351,0.009877535071631565,0.0013389114702248475,0.00018174091402565654,2.4702222264138096e-05,3.3619085508108187e-06,4.5812680883529503e-07,6.250550632804228e-08,8.53819336814587e-09,1.167645177872282e-09,1.5985817143576047e-10,2.1908850547121595e-11,3.0057087991761166e-12,4.1276096795845904e-13
0.14529818703419847,0.021111563155424923,0.0030674718519412237,0.00044569809886549507,6.475912572974539e-05,9.40938356245172e-06,1.3671663727336229e-06,1.9864679533231664e-07,2.8863019221939088e-08,4.193744365280971e-09,6.093434531602105e-10,8.853649902533662e-11,1.2864192794736491e-11,1.869143890733611e-12,2.7158321862964167e-13,0.5683756059518057,0.08146078135095801,0.011782183940215286,0.0017204442313220178,0.0002536888002172674,3.7778323186585393e-05,5.680974016484204e-06,8.624331051111606e-07,1.3211973167101585e-07,2.0413243879264894e-08,3.178926775635565e-09,4.986204228052093e-10,7.871666152521234e-11,1.2498501292762596e-11,1.9945407912435304e-12,0.5545889841583806,0.07761994653890157,0.010964460584861193,0.0015627370501682337,0.00022464716352421513,3.255602685580694e-05,4.753931848179706e-06,6.990803402553739e-07,1.034688328025189e-07,1.5404852011943436e-08,2.305873276357812e-09,3.4683198380467054e-10,5.2396086407296945e-11,7.946589335828056e-12,1.2094496480364641e-12
0.15033144716748195,0.022599544007469417,0.0033974221559680716,0.0005107393893455468,7.678019152575207e-05,1.154247730586274e-05,1.735197317288164e-06,2.60854723829062e-07,3.921466813369673e-08,5.895197810731168e-09,8.862336182257879e-10,1.3322878235635638e-10,2.0028475655992544e-11,3.0109097299240414e-12,4.5263441699013335e-13,0.5937700639474784,0.08867970883644591,0.013327843579651222,0.0020159758330589627,0.00030692745583208586,4.703479011417778e-05,7.254637085036743e-06,1.1261008049191265e-06,1.7588533490198086e-07,2.7635965585150046e-08,4.367106829760636e-09,6.938288432563072e-10,1.1079074526588627e-10,1.777431323188124e-11,2.863930374726962e-12,0.5812072774496944,0.08491923288209371,0.012474228399469375,0.0018419219823690698,0.0002733298372450445,4.07533149400524e-05,6.103746025852798e-06,9.180849927194255e-07,1.3864912120566182e-07,2.1018180716838783e-08,3.1975340092540168e-09,4.880662923325746e-10,7.472940808516947e-11,1.1475279443528561e-11,1.7668863563012168e-12
0.1638448616885828,0.026845138701750832,0.004398438037599187,0.0007206614719162404,0.00011807667919040692,1.9346257170599385e-05,3.1697848303086096e-06,5.193529571044821e-07,8.509331342434035e-08,1.3942102168634272e-08,2.2843418014679728e-09,3.7427766651096814e-10,6.132347250261509e-11,1.0047535870454581e-11,1.6462371250057055e-12,0.6915586774789236,0.12012405388662262,0.020958663405567488,0.00367218024255656,0.0006459537095409357,0.00011404716015277608,2.0205169020051665e-05,3.5910962797387436e-06,6.401378893636168e-07,1.1442004919974636e-07,2.0503055113075377e-08,3.6824311005456985e-09,6.627782732631799e-10,1.195208639888142e-10,2.159192703619366e-11,0.726770059225917,0.13351686825539286,0.024801588195068884,0.004657405961105428,0.0008838292654174588,0.00016940417886542378,3.2774184515294504e-05,6.395551574639152e-06,1.2578561074140748e-06,2.4914721995835087e-07,4.966232674845715e-08,9.954856439367756e-09,2.005366186013863e-09,4.0573537782271927e-10,8.240419151151305e-11
0.15011072209925116,0.022533228889158617,0.0033824792597793073,0.0005077464041712124,7.621817937343893e-05,1.144116594283717e-05,1.7174416813366477e-06,2.5780641094879623e-07,3.869950650934009e-08,5.809210867001713e-09,8.720248380724441e-10,1.3090027813153718e-10,1.9649535273317862e-11,2.949605928792451e-12,4.427674758792673e-13,0.560124642676003,0.07865238182233562,0.011075735439177458,0.0015642045976445092,0.00022156280883253065,3.1477428227272256e-05,4.485509306054318e-06,6.411202254603429e-07,9.191391084582603e-08,1.3216901538959236e-08,1.906211560689728e-09,2.75731239693642e-10,3.9998987207880195e-11,5.81874912011661e-12,8.487750939090543e-13,0.5246841118694902,0.06912179071840846,0.009145273862808579,0.0012151057556739296,0.00016211546258721623,2.1715655652891796e-05,2.9200762202577122e-06,3.9410693049435586e-07,5.337670991122643e-08,7.253069537222919e-09,9.886346271772103e-10,1.3514632748564428e-10,1.8524141192657936e-11,2.545364638216085e-12,3.505544713892231e-13
0.16076288065263794,0.025844703795734312,0.0041548690318164135,0.0006679487142892436,0.00010738135943736462,1.7262936671547066e-05,2.775239427841968e-06,4.4615548492065345e-07,7.172524097481881e-08,1.1530756354616495e-08,1.853717607671858e-09,2.9800898252584444e-10,4.790878249121639e-11,7.701953881848612e-12,1.2381882926997498e-12,0.6755113375556944,0.11520220268481662,0.019833822499838123,0.0034456226703129212,0.0006036597546987558,0.00010658401188496038,1.8952182142787168e-05,3.3914040419741146e-06,6.103014359060886e-07,1.1037220253556064e-07,2.004712547546896e-08,3.654875713419629e-09,6.684951670697715e-10,1.226117844265674e-10,2.25425264154924e-11,0.715064326767296,0.13045545772474165,0.02427723437481357,0.004604188297329541,0.000888723643188341,0.00017433145918717096,3.469425212047171e-05,6.993193137082569e-06,1.4253276770212206e-06,2.9329616552568095e-07,6.08475286772127e-08,1.2711144624572259e-08,2.6709167016031094e-09,5.639805333929071e-10,1.1957761536491444e-10
