0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9668872592718455,0.9671830626445672,4.027616087473734,4.324844935056483,4.349749022314081,1.56491487460287,4.336915594393831,4.7595679411180765,4.488490013054562,3.675828673189117,3.81499440925784,3.916850408912206,0.919051762225311,0.9961438772747381,1.4428351381544884
0.9748812554523869,0.9947761353647049,3.7335629034079743,4.6643623399162015,3.292772487192718,1.6179522342804926,3.797586562430777,4.748943877811815,3.4801781133903016,3.3802906622367153,4.28377225907332,3.123551079832312,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0050906801473527,0.9854623548088873,3.769564823008044,4.0386434199517645,4.264159140944153,1.6491246481794377,3.3478497270477265,3.4035386200295,3.8493747710019988,3.4383895535981503,3.9359268120865294,3.805267975291979,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0158132267421363,1.0024494862639617,3.5791324503613313,3.0359933348068484,3.2207540063267968,1.5741488726431951,4.196015506995462,3.512692577552795,3.93595229797353,3.6809973615307747,3.086584029216018,3.5104563241731617,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0037822476801879,0.9734197912774275,3.590929797329335,4.362246106247164,3.4534149106081915,1.5677755252413914,2.8641915880029787,3.574504312171711,2.9623139972939496,3.8344902282585154,4.727691216634322,3.7112932229774245,1.0100307481405733,0.989779465092441,1.625223779855225
0.9594578826986566,0.9664612132401389,3.598825174035912,3.3576502825986476,3.38332643207271,1.456148324114901,2.912036263100339,2.609051852014039,2.6159422030481396,3.7199664291988537,3.2990977640688746,3.7467657858766956,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9792027066213053,0.9486603661642724,3.7764212312460135,3.7743823905122773,3.3135419294896256,1.506618918291922,3.7676847402050297,3.9379897252379115,3.410021139044365,3.7701369139615206,3.913746613300206,3.089695597790512,1.020697095447892,0.9941684549200288,1.6285415201281057
0.9520512946582284,1.0506548668153153,3.5615461155094104,3.0630448087663793,3.6229623092831926,1.646657395665431,3.031942803671631,2.7829140345750285,2.969077410831107,3.5140710807758055,2.8429898172119366,3.5283227886601924,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0145603773759928,0.9720697038553986,4.141662265119501,3.381898182575702,4.593137799051222,1.5479548948710957,4.383014346570952,3.5746632787713817,4.958225637320929,3.7971201184613275,3.2109433840071624,4.345792524597545,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0206970954478929,0.9941684549200284,3.631151346309419,3.3082036841390283,4.549138456050128,1.6285415201281064,3.822272593409897,3.3121506041911184,4.620434870129391,3.187707388902659,2.816282194287111,4.1487106179221485,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9827938494553095,1.0013941877545933,3.50023062162317,4.399240810981479,3.5129197633275058,1.5018189767316146,3.012650251557943,3.955107319249982,3.0344945710797964,2.8870895344708036,3.706704065307559,2.9368910743001564,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9737334653808452,0.9905490809094697,3.7038287960308702,4.625972495021117,3.458509470726554,1.5668867868368301,3.5520694287220103,4.478168335502237,3.5696451947427743,3.7388250936411653,4.516005742034917,3.4469149509588117,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0100307481405733,0.989779465092441,3.6300312574210727,4.282747096288365,3.545041939676379,1.625223779855225,3.516608070880896,4.124112262897641,3.708951650525106,4.617656169998017,5.258735226248923,4.4870409391898365,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0158132267421363,1.0024494862639617,3.5821455327742604,3.565111168583393,3.193192599405541,1.5741488726431951,3.1272131875808817,3.1005546022937893,2.5379856692353155,4.512535859629668,4.504878597592777,4.021279362251422,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9946269642695056,0.9796214444467084,3.4854864911855965,4.385941381335747,3.8161674003092547,1.4622201808321045,2.995716949529318,3.9393860112725894,3.183180935956697,4.308896579683518,5.247550061534643,4.50010671975511,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9531263758220897,0.9494004406381633,3.3829320152438984,3.2190621481623873,4.376245125670972,1.5321903882032206,3.1243756912529914,3.1816992867415825,4.043761395968789,3.664268630329589,3.2897832551378374,4.590639006642954,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9676457833856595,1.0061627431407751,3.718437981529803,4.0985714983568124,3.453686970485005,1.6331706652558742,3.9019436467250608,4.278082312885981,3.8899493474173683,3.399489854498919,3.5523403598278698,3.1180485180042874,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.954280495466213,1.0263849621348653,3.6753246492533824,4.111015121993597,3.884872185827154,1.5238938240566655,4.093265200402398,4.656560161300506,4.3515932601094045,3.8005612949113874,4.301674469055427,3.75125880728409,0.9390549530968342,0.963934732370591,1.476418462953827
1.0491373703248135,1.002362791090841,3.4198619422388137,3.34785864792867,2.850687193782378,1.6376573441576876,4.373924977578766,4.379320623825992,3.7250790994284864,3.4405001030033175,3.2707143121089057,2.771588188681347,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9980115832566375,0.9837569159136357,3.6723625871800913,3.702826354571444,3.1521094483968626,1.5890021470326001,3.4365658905725254,3.7341863275777483,2.918274255242601,4.183458437876167,4.218745241806666,3.4767563339940555,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0116451055632936,0.9683452248965223,3.609032332594261,4.408748840039176,3.1941628046054955,1.6627395356467531,3.76371680048269,4.3874412065974875,3.3855632017420763,3.30136281035506,4.112081376929458,2.675463609475163,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9438366783970032,1.0098798537780382,3.7634462373782758,3.410014913302636,4.445845958226832,1.573934401059708,3.279633151191985,2.805913489936067,3.8579809525432602,3.4956041436996252,3.168856090340513,4.338238660538585,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9438366783970032,1.0098798537780382,3.4258742271763056,3.874391273081796,3.9798910894177197,1.573934401059708,3.116295079956444,3.3960622218359595,3.8323741991337936,2.8289020321019076,3.4774363361551757,3.2653552834688737,0.9946269642695056,0.9796214444467084,1.4622201808321045
0.9714574833224366,0.9901609999724974,3.4618755782698165,2.6942588538421615,3.575555261264838,1.5051062786023832,4.283043237974345,3.5982961647975555,4.261405226944677,2.860269651514224,2.3268868025962193,2.8806410765064636,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9354300833307533,0.9507667104549008,3.585769711737541,3.820692261824739,3.0619402499733512,1.5636498273769248,3.033793536315204,3.3518352778390184,2.3304559941041303,3.9455958357837875,3.928845872938536,3.4887473557087736,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9363450804197401,1.0289737249838122,3.6215540248359956,3.245910858720436,3.429684331593913,1.4462694307878474,3.182949139148969,2.92070929782637,3.1489961883377227,4.205410257578419,4.025796095170398,3.869145383545266,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0158132267421363,1.0024494862639617,3.517371405026964,3.2790376314970198,3.818138249825157,1.5741488726431951,3.4983601491911553,3.204712113838505,3.550324509700475,3.400618490503658,2.942722940601271,3.868800185919042,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9727877402292548,0.9837713504316389,3.521267077983805,3.803857314824213,2.895236744664226,1.5810342686452798,3.3193164919642637,3.590254527405066,2.948043599371224,4.439049329952977,4.77734182957222,3.7897424602944776,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9946269642695056,0.9796214444467084,3.5559595687865175,4.10360751750595,3.013812386018406,1.4622201808321045,3.429933013687384,4.113849648195966,2.7008882931432643,4.432355180536772,5.041435714749044,3.905111057153435,1.0398578185554161,1.040189731169862,1.6933127546558426
