0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2213080747615491,0.0489772639546634,0.010839063992894771,0.002398772384484771,0.000530867698201495,0.00011748530824206793,2.6000447379819207e-05,5.754108952566752e-06,1.2734307742607417e-06,2.818205129937536e-07,6.236915515895972e-08,1.3802797652733715e-08,3.0546705748497273e-09,6.760232639507475e-10,1.4960940703895846e-10,0.8038123278322026,0.1621543155413883,0.032833822799041346,0.006672191440452811,0.0013605081838962275,0.0002783227522652478,5.711358253204071e-05,1.1754428063181143e-05,2.425851395863327e-06,5.019475248075926e-07,1.0411587734244803e-07,2.1645913114259874e-08,4.509973016729775e-09,9.41570940765709e-10,1.9695114504943225e-10,0.7316429238188618,0.13449375532077817,0.024844066461367355,0.004611026221735785,0.0008597032883517457,0.00016098482789214308,3.026956863110088e-05,5.713537525388677e-06,1.082355522719203e-06,2.0572520991813603e-07,3.9223381432045234e-08,7.499495786716241e-09,1.437613211436163e-09,2.7623165681592725e-10,5.31900645983396e-11
0.2308107996524168,0.05327362523618808,0.012296128041147743,0.0028380791458058156,0.0006550593171202883,0.00015119476480429984,3.4897384567739525e-05,8.054693237857868e-06,1.8591101871848888e-06,4.2910270894609845e-07,9.904153938486725e-08,2.285985690422754e-08,5.276301852004579e-09,1.2178274496687046e-09,2.810877274966971e-10,0.9383449275066218,0.225006349934829,0.05517250936939365,0.013829891169570788,0.003540508123909148,0.0009242707985142936,0.0002455724222392564,6.626313326839328e-05,1.8118529340001985e-05,5.009796485191836e-06,1.3980778125575736e-06,3.931204000647277e-07,1.1121883103780067e-07,3.162042237989627e-08,9.025359603830316e-09,0.9273880570692448,0.21993313322799635,0.05336926309698904,0.013246231092604557,0.003359077471583963,0.0008688593314585048,0.0002287623474838614,6.117095172664602e-05,1.657471519343624e-05,4.541039608909726e-06,1.2555440767159572e-06,3.4973862910273796e-07,9.800971859309943e-08,2.7598952421370055e-08,7.801745051077138e-09
0.1421895054990113,0.020217855474053362,0.002874766872106126,0.0004087616799697095,5.81216211418381e-05,8.26428456895884e-06,1.175094536163367e-06,1.670861110116592e-07,2.3757891500500726e-08,3.378122844155362e-09,4.803336167253645e-10,6.829839943673119e-11,9.71131564228276e-12,1.3808471689209989e-12,1.9634197611858654e-13,0.6137921509554781,0.09454088798098491,0.01461587764948863,0.002267760931594462,0.00035309248281940864,5.516235224690856e-05,8.645663562398106e-06,1.3592160580213406e-06,2.1431037178826272e-07,3.388364832642506e-08,5.371013090678386e-09,8.53430607067932e-10,1.3591084019465247e-10,2.1689203186265035e-11,3.4679186313683303e-12,0.6665352349118439,0.1120810669037084,0.019014158131822535,0.003253223337057491,0.0005611407975507959,9.753492472990226e-05,1.7075546626545286e-05,3.009566471687168e-06,5.337466586476589e-07,9.520465209168977e-08,1.707140025475084e-08,3.0759070606305715e-09,5.566550395373275e-10,1.011429133476252e-10,1.844424475636695e-11
0.19343572572166715,0.037417379985468034,0.007237858052092393,0.001400060324976904,0.00027082168501602055,5.238658918223868e-05,1.0133437896549175e-05,1.9601689135744337e-06,3.7916669633432243e-07,7.334438507491664e-08,1.4187424354575912e-08,2.7443547261486468e-09,5.308562480902505e-10,1.0268656360321898e-10,1.9863249952452794e-11,0.7498371056973065,0.14226044264871834,0.027339192874675223,0.0053251816878463025,0.0010516124546351554,0.00021053457508983856,4.271313858062203e-05,8.775271937414706e-06,1.8239233286632805e-06,3.831026786974969e-07,8.122080783022432e-08,1.735962257999851e-08,3.736220153623853e-09,8.088724955914262e-10,1.759814740525644e-10,0.7263622893220428,0.13357237136937014,0.02487472626590998,0.004690129779685692,0.000894969368586428,0.0001727267122844229,3.3690564483114356e-05,6.63564145182016e-06,1.3185331624384759e-06,2.640812336489363e-07,5.326458874317384e-08,1.0810159497599499e-08,2.205892384654609e-09,4.522651476112506e-10,9.310842801069945e-11
0.15769425806794027,0.024867479027598144,0.003921458655277154,0.0006183915131880336,9.751679086769785e-05,1.5377837985048104e-05,2.4249967517411503e-06,3.8240806358298584e-07,6.030355586591668e-08,9.509524501134319e-09,1.4995974107852762e-09,2.364779010943884e-10,3.7291207162543336e-11,5.880609245955131e-12,9.27338312028364e-13,0.6187238676522876,0.09646100282423523,0.015162568815856575,0.0024036176563730386,0.00038431362208008255,6.197790662700796e-05,1.008016501218239e-05,1.6530094153257626e-06,2.7321922526300013e-07,4.549760287574641e-08,7.629415365648222e-09,1.28761034960302e-09,2.1858648002031437e-10,3.730452763657911e-11,6.396737324042487e-12,0.6009497444647889,0.09112315060213616,0.013942833138871555,0.002152157257208073,0.0003349837348599345,5.2552417648978994e-05,8.305197563813622e-06,1.3214507242827033e-06,2.1156635086002723e-07,3.406361557352894e-08,5.512470990394055e-09,8.961681654472673e-10,1.462893112433579e-10,2.3967646135929476e-11,3.939632411186664e-12
0.14337962738465782,0.020557717548963315,0.002947557882049401,0.0004226197508229542,6.05950623983921e-05,8.688097468031549e-06,1.2456961776479525e-06,1.7860745378565592e-07,2.5608670171909835e-08,3.671761587065033e-09,5.264558081986842e-10,7.548303761401622e-11,1.0822729806959754e-11,1.5517589670067191e-12,2.224906224802249e-13,0.5794239852055614,0.08402116504161698,0.012196187624897816,0.001772106271838326,0.00025773450429041186,3.751968735491045e-05,5.466839579428483e-06,7.972426622370778e-07,1.1636127410859837e-07,1.6997181006244007e-08,2.4847502130697843e-09,3.6350726172090296e-10,5.321760367518169e-11,7.796452455574602e-12,1.142947238405511e-12,0.5813744553931122,0.0846868168114767,0.012363078996869354,0.0018087230616262058,0.0002651749749116195,3.895700435734203e-05,5.734638859481395e-06,8.457982839197053e-07,1.24979434663077e-07,1.8500805773669967e-08,2.74341306332584e-09,4.0748117718149307e-10,6.061868684478467e-11,9.031393474538849e-12,1.3474696999359979e-12
0.14316373612933356,0.020495855342509448,0.0029342632260000137,0.000420080086221073,6.014023461694139e-05,8.609900679456009e-06,1.2326255489734096e-06,1.7646727883950414e-07,2.5263714943240298e-08,3.616847819780755e-09,5.178014468910474e-10,7.413038971009704e-11,1.0612783551620995e-11,1.5193657439819997e-12,2.1751807645538757e-13,0.5453529071386116,0.07440889799613268,0.010160209930218062,0.0013883908260976508,0.00018986827859580576,2.5985123884031183e-05,3.5590053917222403e-06,4.878243185891262e-07,6.691575173871167e-08,9.185911483180672e-09,1.2619545079345943e-09,1.734965985048131e-10,2.387052864762197e-11,3.2866587955192428e-12,4.528622730621245e-13,0.5226489515659564,0.06838439811764246,0.00895963766311176,0.0011754368850264828,0.00015440880311688666,2.0309378300619893e-05,2.6746108787485506e-06,3.5265598738332284e-07,4.6553854198080317e-08,6.152627802623248e-09,8.14053741820697e-10,1.0782506502408938e-10,1.4297082339712784e-11,1.897680292528225e-12,2.5213529498011974e-13
0.16885186789522386,0.02851095329170613,0.004814127718778061,0.0008128744576018487,0.00013725537053038909,2.3175825692707262e-05,3.9132814582277415e-06,6.607648838214995e-07,1.115713848728308e-07,1.8839036739434404e-08,3.1810065428002465e-09,5.3711889653875e-10,9.069352896238943e-11,1.531377177130904e-11,2.585758968106682e-12,0.6988321508157656,0.12319127913029368,0.02188950134490315,0.003916590344488118,0.0007050054086571622,0.0001275621651979116,2.3183102150316978e-05,4.229210710375378e-06,7.740055567695222e-07,1.4204381865300607e-07,2.612908127050154e-08,4.8162457099712955e-09,8.893236115899645e-10,1.6446844466404667e-10,3.045784400731904e-11,0.7178196534795038,0.13080716640988488,0.024199109517043276,0.004542146712552975,0.0008642434751191798,0.000166515537335872,3.2448594507026065e-05,6.387351414985429e-06,1.2685320279142423e-06,2.5388703044510616e-07,5.115454105831649e-08,1.036640248969655e-08,2.111146402142138e-09,4.317672819053884e-10,8.862602425850787e-11
0.2098497293217835,0.0440369088964258,0.009241133412082993,0.0019392493451521058,0.0004069509501676153,8.539854673991667e-05,1.792086191784519e-05,3.7606880226728713e-06,7.891793636215752e-07,1.6560907584232492e-07,3.47530197387426e-08,7.292911785289733e-09,1.5304155641106954e-09,3.21157291878474e-10,6.739477077041479e-11,0.8719978057769595,0.19239622792641953,0.042916270535822754,0.00966735108360929,0.0021967937490475486,0.0005030823773402889,0.00011600386859207434,2.6912331623704882e-05,6.2774426809703966e-06,1.4713477634169769e-06,3.4636515741611844e-07,8.185698888323855e-08,1.9414338668113516e-08,4.61954045034846e-09,1.1024675950043575e-09,0.8974672427437773,0.20447832515879266,0.047268501930073044,0.011073737094619564,0.0026256532160985153,0.0006292017467906528,0.00015217535288196624,3.709586231556504e-05,9.10351668469379e-06,2.2466304142612747e-06,5.570469198343799e-07,1.3865935391402048e-07,3.462731646969886e-08,8.670911899893292e-09,2.1761715493724954e-09
0.34877064636529237,0.12164096376606384,0.04242479755718719,0.014796524065936855,0.005160593262436401,0.0017998634477683166,0.0006277395380474194,0.00021893712443384853,7.635884240215181e-05,2.663172282030398e-05,9.288363181858727e-06,3.2395084306124518e-06,1.1298454492505189e-06,3.9405692762798757e-07,1.3743548935353447e-07,1.4637655440763389,0.5721643341457274,0.24010412033402337,0.10770278949775718,0.05104367831005088,0.025196749838275037,0.012788357366495298,0.006607901066357808,0.0034525783501683925,0.0018161656119508457,0.0009592277752944913,0.0005078425723334721,0.00026924722363874676,0.0001428681401375661,7.584595342129336e-05,1.4294695708006835,0.5368198596626215,0.2102521802742532,0.08510864434328924,0.03530008694562841,0.01489491773073559,0.00635928031904744,0.002736567495308903,0.001183799445983492,0.0005138640022639795,0.00022356424510855006,9.740978371573509e-05,4.248419897543209e-05,1.8540950467048852e-05,8.095084510359244e-06
0.2078741198615952,0.043211649708232845,0.00898258365086646,0.00186724667050702,0.0003881522581961408,8.068680904481342e-05,1.677269941463119e-05,3.4866101285195515e-06,7.24776011766525e-07,1.5066217554276357e-07,3.131876713738513e-08,6.510361153834186e-09,1.3533355948344006e-09,2.8132344565356947e-10,5.847986366166706e-11,0.8227643339913441,0.17177226579144592,0.03639043046673449,0.007819174280562188,0.0017027913365376905,0.000375493126698927,8.376178474748603e-05,1.8881244992727854e-05,4.296241697831499e-06,9.857458294081897e-07,2.278393372159639e-07,5.300073391755299e-08,1.2398328952935541e-08,2.914401147815806e-09,6.879463983468495e-10,0.8099535695442838,0.16843049598549545,0.035994393370330835,0.007902110193619204,0.001779657644159027,0.00041023769935613586,9.652056941301167e-05,2.3108395501888008e-05,5.612916718044424e-06,1.3793902688897795e-06,3.4216025583704057e-07,8.549630475186214e-08,2.1484879225350434e-08,5.4227777579867624e-09,1.373316408533366e-09
0.2622844288301286,0.06879312160674679,0.018043364608067162,0.004732493580400653,0.0012412593756776355,0.0003255630063796506,8.539010717650618e-05,2.2396495488533385e-05,5.874252027006531e-06,1.5407248377076333e-06,4.0410813404253915e-07,1.0599127112295643e-07,2.7799860007463928e-08,7.291470403615211e-09,1.912439150144003e-09,0.9360512683047566,0.22024823670765142,0.05209505493568309,0.012383403465924734,0.0029574988347972056,0.0007094604011313303,0.0001708944080363896,4.1323982075716184e-05,1.002842832798079e-05,2.441779586566393e-06,5.963690684363413e-07,1.4606878152715102e-07,3.5870602255599567e-08,8.830210820880707e-09,2.1785803065631457e-09,0.8382431228711683,0.17696820108922862,0.03763844088459216,0.00806375157363183,0.001739939104966218,0.0003780183042984044,8.26679835565605e-05,1.819075789632498e-05,4.026075658462027e-06,8.958825733966885e-07,2.0034367650654434e-07,4.500644171474107e-08,1.015249494911312e-08,2.298808720358266e-09,5.222855198011876e-10
0.18274361314298296,0.03339522814455221,0.0061027646528697055,0.0011152412628266922,0.0002038032178950928,3.72437364083159e-05,6.806054958200511e-06,1.243763074311275e-06,2.2728975809346682e-07,4.153575162439468e-08,7.590393326451406e-09,1.3870959016521155e-09,2.534829168437313e-10,4.632238409404575e-11,8.465119838742963e-12,0.7231699952615394,0.1318378848620435,0.024223373294820685,0.004483054950250467,0.0008352093698799778,0.00015654224281071115,2.9499875294726564e-05,5.58611220121832e-06,1.0623405854324005e-06,2.0279840810624947e-07,3.884307250539938e-08,7.46160754682353e-09,1.4370171673390477e-09,2.773712993711186e-10,5.364229529782892e-11,0.7086455552994859,0.12611504775185248,0.02254555656146231,0.004048391622958002,0.0007301090810917529,0.00013222671340015041,2.4044051678712435e-05,4.3890871887270615e-06,8.041416112820254e-07,1.478397040575485e-07,2.726812106995712e-08,5.044627958696969e-09,9.358746136070392e-10,1.740714741294739e-10,3.2454055986341804e-11
0.13943261950482577,0.019441455381977515,0.002710773050895318,0.0003779701873694226,5.27013733196484e-05,7.348290533460311e-06,1.0245913979628845e-06,1.428614625400764e-07,1.991954794825339e-08,2.7774347497769477e-09,3.872650026651301e-10,5.399737376414242e-11,7.528995270315532e-12,1.0497875327795382e-12,1.4637462561895915e-13,0.5666260035614311,0.08069777051641554,0.011551686956217664,0.0016616156703015295,0.00024010151783651892,3.484292555719826e-05,5.076528285056808e-06,7.423890461082825e-07,1.089415252925892e-07,1.6037726480191246e-08,2.367970947649542e-09,3.5058860465383475e-10,5.203765891164353e-11,7.74201237418262e-12,1.1543313483883173e-12,0.5697055819388109,0.08144540977967185,0.011686893785946142,0.0016831818922145797,0.00024329790721736139,3.5293134581147186e-05,5.137474339528e-06,7.503679644059111e-07,1.0995551979540723e-07,1.6163187353861282e-08,2.3831437203969393e-09,3.5239561804827786e-10,5.225286286684412e-11,7.768380750134152e-12,1.1577987845332532e-12
0.14365704271942328,0.020637345922890203,0.0029647000848601534,0.0004259000467410329,6.118354120888093e-05,8.789446593169802e-06,1.2626659047150836e-06,1.81390849814014e-07,2.60580730606443e-08,3.743425714858831e-09,5.377694678364627e-10,7.725437141418424e-11,1.1098134534509658e-11,1.5943251869299607e-12,2.2903604148744983e-13,0.6048463905558494,0.09196253366799634,0.014053492651440907,0.002157686452204753,0.00033269594699734386,5.149810154235516e-05,7.999389529529972e-06,1.2464985727088126e-06,1.9478464754248272e-07,3.051520194209139e-08,4.791361635601055e-09,7.538364578540245e-10,1.1881636455131358e-10,1.8757379969882724e-11,2.9654479309178606e-12,0.6380097765316899,0.10287299095434906,0.016763505815717235,0.0027594232085406617,0.00045855903863537467,7.687421781227712e-05,1.2990642322789339e-05,2.2110064483965476e-06,3.787112650055298e-07,6.523050400659909e-08,1.1290344121712094e-08,1.9624387502073052e-09,3.4234737670103086e-10,5.991012326204369e-11,1.0512487980594625e-11
0.15860793818289998,0.025156478054630622,0.0039900171161883335,0.0006328483881131122,0.00010037477802099238,1.5920236587475868e-05,2.525075900523515e-06,4.004970823373642e-07,6.352201647779646e-08,1.0075096062763495e-08,1.5979902135095715e-09,2.5345393300120526e-10,4.019980573766804e-11,6.376008303404641e-12,1.0112855308400602e-12,0.6804712811239926,0.11636399505102335,0.02000028594806617,0.0034545704996244457,0.0005995257799840865,0.00010451539063934052,1.8298008765564073e-05,3.216357110914254e-06,5.674703246245604e-07,1.0046638301012962e-07,1.784342973436284e-08,3.1783376247623304e-09,5.676419714170319e-10,1.0162394166323554e-10,1.8233303634438852e-11,0.7306839117603683,0.1351642815602186,0.025329078680072763,0.00480912708967169,0.0009250386722778214,0.00018019822132000557,3.552957801215101e-05,7.085146412223528e-06,1.4277001454719158e-06,2.904209834884078e-07,5.957729765735101e-08,1.2312867193910505e-08,2.561218073071532e-09,5.357425742685383e-10,1.1259970037266818e-10
0.14597699747871568,0.02130928379290096,0.00311066526650954,0.0004540855757663915,6.628604894877168e-05,9.676238400268868e-06,1.4125082285595e-06,2.0619371011909527e-07,3.00995387021822e-08,4.393840285238955e-09,6.413996122402063e-10,9.36295895788378e-11,1.3667766361883189e-11,1.995179495748297e-12,2.9125031222043433e-13,0.5698298237156524,0.0814954936510007,0.011699109571151802,0.001685488101836665,0.00024365317752423683,3.533542317030266e-05,5.139945469372407e-06,7.497835490998483e-07,1.0966389104035044e-07,1.6079245352245255e-08,2.3630297588151862e-09,3.4802082153375807e-10,5.135807752896772e-11,7.593096020707601e-12,1.124550290930167e-12,0.5552287716941456,0.07729873995820627,0.010793952702051288,0.0015118528660055318,0.00021240589807934937,2.993315013021447e-05,4.231180060157114e-06,5.999043268970518e-07,8.530923238130559e-08,1.216690451546221e-08,1.7402251316887882e-09,2.4959655842578206e-10,3.5895666104682995e-11,5.175766675713521e-12,7.481570671829541e-13
0.1648840737657204,0.027186757781579522,0.0044826633755087305,0.0007391197986742747,0.00012186908340631352,2.009427093812733e-05,3.313225251630558e-06,5.462980767923004e-07,9.007585239189284e-08,1.4852073490295e-08,2.4488703809477013e-09,4.037797245348686e-10,6.657684588530953e-11,1.0977461568042373e-11,1.8100085829454594e-12,0.6522555409901984,0.10720824535048236,0.017759493101689505,0.0029643994066993434,0.0004984645478398711,8.440937161380563e-05,1.43898880502546e-05,2.46873510477316e-06,4.260636672555372e-07,7.39411999815379e-08,1.2898503486397616e-08,2.260812030404715e-09,3.9801387322607183e-10,7.035314282377181e-11,1.248162344258771e-11,0.6372621769263286,0.10240754398879993,0.01659924491361224,0.002713565799478298,0.0004473096477255446,7.433301743531954e-05,1.244868328950056e-05,2.1002593845115e-06,3.568222949835775e-07,6.101958978553496e-08,1.0498460685661989e-08,1.816429559162192e-09,3.158977856152268e-10,5.519664343871876e-11,9.685613454065758e-12
