0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16770406511975033,0.02812465345768946,0.004716618714938764,0.0007909961321151236,0.00013265326684970533,2.22464921021106e-05,3.7308271601783675e-06,6.256748810210862e-07,1.0492822099055227e-07,1.759688920589913e-08,2.9510698532911397e-09,4.949064108492694e-10,8.299781695324778e-11,1.3919071299124582e-11,2.3342848395548366e-12,0.6696199228245853,0.11287861134820397,0.019168633965877722,0.003280303107137044,0.0005658283855094879,9.839189488326948e-05,1.7248101937178023e-05,3.047764875388436e-06,5.427258884172107e-07,9.736322384931674e-08,1.7589137278167083e-08,3.198318830384297e-09,5.850609668969727e-10,1.0760893900512737e-10,1.988970529230944e-11,0.6669560707541959,0.11253284788339862,0.019208545026608587,0.003315436614053459,0.0005782847797695404,0.00010185134478078439,1.8098873312859503e-05,3.2420393103056105e-06,5.849144950865715e-07,1.0619776974233321e-07,1.9388930169701893e-08,3.5571688362790333e-09,6.553849478275057e-10,1.211968598778985e-10,2.248441599593029e-11
0.17403418224652034,0.030287896590215056,0.005271129315045249,0.0009173566798595608,0.00015965141960774164,2.77848042559294e-05,4.835505687560311e-06,8.415432780829568e-07,1.4645729622622346e-07,2.548857578276719e-08,4.4358834429823495e-09,7.719953475403124e-10,1.3435357900729655e-10,2.3382115254428113e-11,4.069287307498286e-12,0.6814518517041019,0.11703463314811824,0.020257179117061097,0.003532399930842235,0.0006202917125841197,0.00010963347814019811,1.9493218140850924e-05,3.484846626032616e-06,6.26054445119102e-07,1.1296531711911375e-07,2.046308485389429e-08,3.7195758715099137e-09,6.781599616658676e-10,1.239723115242601e-10,2.2715680022026787e-11,0.660822441643218,0.11074467357017619,0.018822387157539967,0.003242963698736176,0.0005660320134176155,0.00010000451600967166,1.7868115033879234e-05,3.2254644227260205e-06,5.876594080624032e-07,1.0795721127999466e-07,1.9978438652329536e-08,3.721119245405796e-09,6.970078171778511e-10,1.3120106671309165e-10,2.4802205816896445e-11
0.1513806219372992,0.022916092698123513,0.0034690523650147383,0.0005251473045489898,7.949712557132234e-05,1.2034324311214348e-05,1.8217634988267878e-06,2.757796914750694e-07,4.174770121317249e-08,6.319792974102592e-09,9.566941909346241e-10,1.448249616274847e-10,2.1923692763214124e-11,3.3188222456576195e-12,5.024053756469944e-13,0.6104916327479859,0.0938518224878046,0.014537899372829888,0.002269724904936422,0.00035721630021335845,5.6676389355358045e-05,9.06489587171201e-06,1.4613069886376157e-06,2.3736760335855506e-07,3.883714277804062e-08,6.397824881364504e-09,1.0606390345230217e-09,1.768602333867767e-10,2.964773913635509e-11,4.993724663711606e-12,0.6123459959067672,0.0944657116584694,0.014685027158007121,0.002300087371446542,0.00036290615133750456,5.766414681336064e-05,9.224335147889498e-06,1.4849742766528052e-06,2.4048132091858803e-07,3.915966151463617e-08,6.409234499928953e-09,1.0539010306137718e-09,1.7403737594082591e-10,2.8851293594638286e-11,4.799648146581911e-12
0.15846077048717386,0.02510981578338879,0.003978920755826787,0.0006305028486757208,9.99099671955127e-05,1.5831810381149207e-05,2.508720871203741e-06,3.975338421881988e-07,6.299351892786857e-08,9.982001545008423e-09,1.5817556558261945e-09,2.5064621994466376e-10,3.971759313212907e-11,6.2936804096132565e-12,9.973014469073486e-13,0.5889862687254509,0.08689795320043234,0.012846294037013664,0.0019028840416611564,0.00028243116495486886,4.2002570075279045e-05,6.2588807994434995e-06,9.344740163567536e-07,1.3979039404727734e-07,2.095147320019632e-08,3.146041513501226e-09,4.732717455779274e-10,7.132385779750303e-11,1.0767565878428559e-11,1.6283124224631382e-12,0.5488062014275669,0.07553427837195709,0.01042895705119474,0.001444469531825198,0.0002006961070590593,2.7971672017318112e-05,3.910447828690363e-06,5.483237538779717e-07,7.711143321412772e-08,1.0875159726055975e-08,1.5379693300391804e-09,2.1807785402522963e-10,3.100140659255048e-11,4.4178333983417815e-12,6.310245463544539e-13
0.17003449733659096,0.028911730284507157,0.004915991526057269,0.0008358881480440884,0.0001421298210822905,2.4166972684266873e-05,4.1092190525164415e-06,6.987089960405757e-07,1.1880463292631342e-07,2.0200886040883905e-08,3.434847503715452e-09,5.840425687221011e-10,9.930738459583385e-11,1.6885681221564124e-11,2.871148318694569e-12,0.6289628690103889,0.0993848535476024,0.015783256445555265,0.0025193508733088433,0.00040421543213479873,6.518795792554482e-05,1.0566513195083944e-05,1.7213438326005708e-06,2.8178662759522443e-07,4.634686866204885e-08,7.657473592350334e-09,1.2706423566985196e-09,2.1170629737363713e-10,3.5408828045008253e-11,5.94358507256317e-12,0.585482256027571,0.08636024852264733,0.01283558221179464,0.0019219336863787859,0.0002898479653002855,4.401213475770469e-05,6.726443203419619e-06,1.0342733326951066e-06,1.5993343148825058e-07,2.4860583174088405e-08,3.882996257477366e-09,6.091537274747987e-10,9.594444514229062e-11,1.5166470577056465e-11,2.405309827312421e-12
0.15597858437086412,0.02432931878233878,0.0037948527023766786,0.0005919157524126625,9.232618112814201e-05,1.4400907032735581e-05,2.2462330926225175e-06,3.503642579542484e-07,5.464932096985194e-08,8.524123721706485e-09,1.3295807511138792e-09,2.0738612336549313e-10,3.2347793940711005e-11,5.0455631063925196e-12,7.869997906889649e-13,0.6488150435179364,0.10534792730247337,0.017122749298512208,0.00278587219429306,0.0004537183730204301,7.396834002106418e-05,1.2070801554589583e-05,1.9717554931307198e-06,3.2239796995132586e-07,5.2765374450554695e-08,8.644066020179255e-09,1.4174049744743555e-09,2.326327455268763e-10,3.821577379140805e-11,6.2835203297268336e-12,0.6764590822032517,0.11456648566779269,0.01943176454235948,0.0033007151760031882,0.000561495235757776,9.565900066874936e-05,1.6320946543623334e-05,2.78869542808409e-06,4.77186452141565e-07,8.177113606160376e-08,1.4032309226404095e-08,2.4113844930996616e-09,4.149557764020368e-10,7.150294729526707e-11,1.2337313757116533e-11
0.19367632276985547,0.03751051800165323,0.007264899191752665,0.0014070389607523512,0.0002725101319124344,5.2778760266328525e-05,1.0221996208734267e-05,1.9797586370750567e-06,3.834323728005578e-07,7.426177199493239e-08,1.4382746922351936e-08,2.785597535250579e-09,5.39504287344105e-10,1.0448920649137772e-10,2.023708528239015e-11,0.7035821921522383,0.12408555554850968,0.021941487759089905,0.0038898322129220105,0.0006913406107440156,0.00012317469945470773,2.1998189200344365e-05,3.937789828304295e-06,7.064469646403522e-07,1.2700678884886107e-07,2.287977856760681e-08,4.1296211091630945e-09,7.467194792065305e-10,1.3525361550678078e-10,2.4538046050040805e-11,0.648453558498252,0.10577782365238482,0.01736429892087661,0.0028687682983743502,0.00047699625246638746,7.981738433277242e-05,1.3440051336663729e-05,2.276985574049013e-06,3.880516632166929e-07,6.650960203328156e-08,1.1461066884832031e-08,1.985090136397505e-09,3.454699450091895e-10,6.039079762533637e-11,1.0600240831564094e-11
0.16652846075261019,0.02773172824063363,0.004618122017922409,0.0007690487512123569,0.00012806850478311085,2.1327050972419744e-05,3.5515609708295185e-06,5.914359817412856e-07,9.849092367308515e-08,1.6401541917381687e-08,2.731323529470987e-09,4.5484310318018997e-10,7.57443218565377e-11,1.2613585329519511e-11,2.1005209494965897e-12,0.6986827842936735,0.12275209673683898,0.021686228486524236,0.0038513758541259885,0.0006873720858822188,0.00012324784854964198,2.2194645925706468e-05,4.013036012061743e-06,7.283404141793405e-07,1.3265381706236771e-07,2.423951680272991e-08,4.442725046330247e-09,8.165936414270295e-10,1.5049099912256933e-10,2.7802674258920414e-11,0.7293283254556756,0.1340888621405458,0.02486182488794765,0.004649102076362976,0.0008767675852674854,0.00016673269372696395,3.1965334121351697e-05,6.1762491972660445e-06,1.2022404280203125e-06,2.3566127667038711e-07,4.6495140491693837e-08,9.228499330011355e-09,1.8417757709639123e-09,3.6940644427236184e-10,7.442531858562095e-11
0.16974202574386968,0.028812355303632513,0.00489066755569071,0.0008301518181427606,0.00014091165128650869,2.3918629140285743e-05,4.059996563288454e-06,6.891520411657311e-07,1.1697806351299385e-07,1.9856093468290624e-08,3.3704135286672697e-09,5.721008199505263e-10,9.710955210813118e-11,1.6483572093914056e-11,2.7979549187160913e-12,0.6716694795042094,0.11307125340930621,0.019081134787832386,0.0032274887518477942,0.0005471247039220289,9.294401137433016e-05,1.5820598742139084e-05,2.698016845920826e-06,4.609371728029672e-07,7.888071051259439e-08,1.3520425603845089e-08,2.320923400800576e-09,3.989740443154413e-10,6.867623739649979e-11,1.1836222618223757e-11,0.6697196747130361,0.11267354182072228,0.019046776510487445,0.003234811534351004,0.0005518813798290066,9.456688107611107e-05,1.6272137603436217e-05,2.811052195922517e-06,4.874296992535842e-07,8.481444740086605e-08,1.4805965926777432e-08,2.5924318012336436e-09,4.5517491813121675e-10,8.012164856516055e-11,1.4136006894506008e-11
0.15296841138837627,0.023399334882683524,0.0035793590845487164,0.00054752887295197,8.375462188473094e-05,1.2811811456141425e-05,1.9598024454533534e-06,2.997878667160544e-07,4.5858073725065126e-08,7.014836687054251e-09,1.0730484241675892e-09,1.6414251278771664e-10,2.5108619422433253e-11,3.840825625204944e-12,5.875249943073674e-13,0.6370566097052357,0.10224580699026475,0.01652972336409504,0.0026904687731344463,0.0004406732985836696,7.25967466908383e-05,1.2023221788113042e-05,2.0009200633044078e-06,3.3447104052621527e-07,5.613531494434755e-08,9.455976353950119e-09,1.5981865290773707e-09,2.709391007670306e-10,4.606003968026473e-11,7.850232454684165e-12,0.6608308036821754,0.11071307677749534,0.018812417178918735,0.0032417081188649654,0.0005662681141222554,0.00010021276860065348,1.7952574350795836e-05,3.252531839570325e-06,5.953309475740321e-07,1.0996987112569067e-07,2.047898806166402e-08,3.8408202905585366e-09,7.247895405493262e-10,1.3749938468830505e-10,2.6203448598771647e-11
0.15800069000693653,0.024964218042668053,0.003944363676225166,0.0006232121824818731,9.84679548528648e-05,1.555800481032451e-05,2.4581754951625107e-06,3.8839342439381953e-07,6.136642904838042e-08,9.69593813290582e-09,1.5319649152636874e-09,2.420515136780807e-10,3.824430617836018e-11,6.0426267650174545e-12,9.547391983271405e-13,0.6172231997000481,0.09625094856178779,0.015163643307590888,0.002412193451698858,0.00038720496084986087,6.266942165872869e-05,1.0218751586519545e-05,1.677268092852416e-06,2.7689387912301515e-07,4.594030906413953e-08,7.65481423720187e-09,1.2801389987074318e-09,2.147411506674045e-10,3.611560343679027e-11,6.0871173731463635e-12,0.6086713425356384,0.09475694725908047,0.015092165708685629,0.0024577677726472214,0.0004087535814041581,6.930899427434442e-05,1.1958056536231727e-05,2.094798540017352e-06,3.717914385262323e-07,6.671817417013112e-08,1.208283729536085e-08,2.2047688332283916e-09,4.047783490382109e-10,7.468263404237321e-11,1.383396303146548e-11
0.1745470033997921,0.030466656395847034,0.0053178635775062095,0.0009282171519426069,0.00016201752237587154,2.827967302896714e-05,4.936132184332137e-06,8.615870811604446e-07,1.5038744318452907e-07,2.6249677556816037e-08,4.581802557753015e-09,7.997399066252916e-10,1.3959220420067418e-10,2.436540094119955e-11,4.252907720920855e-12,0.6977402587724058,0.12334866538231233,0.022112050329685953,0.004020629909754173,0.0007414858322419799,0.0001386391091637169,2.6263054848824612e-05,5.035948607870876e-06,9.763898612674706e-07,1.911889555444295e-07,3.776448778035737e-08,7.515974214645929e-09,1.5055680946696297e-09,3.032527900714613e-10,6.136523836418199e-11,0.6834261588195223,0.11751684474251255,0.020334969676608236,0.0035403955075001526,0.0006200546124177286,0.00010920994038877003,1.9338209070784702e-05,3.4415045023433817e-06,6.153292893394514e-07,1.104944259235847e-07,1.9920214133184315e-08,3.6042904253889336e-09,6.542976059173603e-10,1.191314278291264e-10,2.1749419832451805e-11
0.18979363712484187,0.03602162469307616,0.00683667516564494,0.001297557445528834,0.0002462681469653363,4.674012732054627e-05,8.870978763844666e-06,1.683655324447313e-06,3.1954706769146124e-07,6.064800020974047e-08,1.151060454415482e-08,2.1846395019408758e-09,4.1463067687996187e-10,7.869426422858305e-11,1.4935670628806116e-11,0.7975861825752097,0.16076273176151867,0.03274243354317749,0.006735140893496457,0.0013984895702235194,0.0002929535196519236,6.187379948236565e-05,1.3168104553843014e-05,2.8222240287791024e-06,6.087825740668081e-07,1.3209807282060236e-07,2.8818240971480183e-08,6.3177383618676356e-09,1.3911671880287886e-09,3.0756359881570673e-10,0.848288232068136,0.18428558472009693,0.040942343246867574,0.009279328740948316,0.002139302539311637,0.000500217495510077,0.00011829796516775873,2.8227641704902217e-05,6.782186013665065e-06,1.6381392093676041e-06,3.97244545053397e-07,9.661823241609798e-08,2.3551888239826042e-08,5.750567684253273e-09,1.4058194724582384e-09
0.1535286064659556,0.023571033003378258,0.0036188278499717117,0.0005555935968463471,8.529951068522761e-05,1.3095915007730882e-05,2.0105975815335163e-06,3.086842448566613e-07,4.739186195083902e-08,7.276006523139258e-09,1.117075142134773e-09,1.7150298988971096e-10,2.6330615042512192e-11,4.042502634868425e-12,6.20639796166303e-13,0.630352032025621,0.09996469991231598,0.015950243917104884,0.0025600430437175232,0.0004132159760013061,6.705622885206163e-05,1.0937303842772547e-05,1.792523525173031e-06,2.9510521855517405e-07,4.8789008432082415e-08,8.09802254002847e-09,1.349059173279598e-09,2.255102777479457e-10,3.781629524332387e-11,6.360172189909457e-12,0.6414977856356975,0.10338402106095262,0.01674552168269371,0.002726343835427323,0.00044620326058283997,7.341263951470062e-05,1.2142054827282713e-05,2.018716240943533e-06,3.373496534826945e-07,5.665654939606842e-08,9.561196888552497e-09,1.6209914357353703e-09,2.7603145252871323e-10,4.7199840259140054e-11,8.10243517841842e-12
0.15810676897849785,0.024997750396820086,0.003952313546972186,0.0006248875249017187,9.879894753718135e-05,1.5620782373579862e-05,2.469751430002982e-06,3.9048441877779613e-07,6.173822978940402e-08,9.761232034454715e-09,1.543316858217044e-09,2.440088419627433e-10,3.857944960491424e-11,6.099672126001775e-12,9.643994516703453e-13,0.6368403369726178,0.102255835615175,0.016555781702976502,0.002701997668797496,0.00044434834726869027,7.359768675497833e-05,1.2271119485545933e-05,2.0584925590510156e-06,3.4723379891901553e-07,5.886657037220969e-08,1.0024566806207782e-08,1.7139665378923344e-09,2.940930676699836e-10,5.0621653994748806e-11,8.737720833311671e-12,0.63208178238941,0.10002069075695585,0.015848511542528726,0.0025144758330561986,0.00039943380582175723,6.352701158174571e-05,1.0115007337352084e-05,1.612301365569115e-06,2.572627108689286e-07,4.109006293990789e-08,6.569091947127184e-09,1.0511440224860112e-09,1.6834020805203351e-10,2.698132758846058e-11,4.327831758708213e-12
0.15530067338287726,0.024118299153175118,0.0037455880993377743,0.0005816923540420477,9.033721428440104e-05,1.402943020990076e-05,2.178779958775669e-06,3.3836599475097894e-07,5.254846683469414e-08,8.160812284665793e-09,1.2673796431598544e-09,1.968249120144761e-10,3.05670413743737e-11,4.7470821087625056e-12,7.372250480946262e-13,0.6180167028422967,0.09602211415000328,0.014996184532211798,0.0023530767387726537,0.0003708081560159566,5.865985673996515e-05,9.31200572240068e-06,1.4828629328670198e-06,2.3679538924522218e-07,3.790817866596337e-08,6.082284851841491e-09,9.77855077570703e-10,1.5749543768839953e-10,2.5407976635257932e-11,4.105004277521916e-12,0.6090390724161872,0.09367311049372487,0.014550205721099179,0.002281564823743293,0.0003609683928915065,5.7583156162718845e-05,9.255500811002754e-06,1.4978141669785397e-06,2.4386303969749884e-07,3.9916520906182573e-08,6.564273212871414e-09,1.0838806182199274e-09,1.7959657520769262e-10,2.9848693361670073e-11,4.973695374145154e-12
0.17852081885384752,0.031869682764248244,0.005689401863685948,0.0010156766794938215,0.00018131943251399385,3.236929356651313e-05,5.778592793214502e-06,1.031599117267595e-06,1.8416191914351735e-07,3.287673660719677e-08,5.8691819403590325e-09,1.0477711659951083e-09,1.8704896652489733e-10,3.3392134669790584e-11,5.9611912245289666e-12,0.6562765408556769,0.10829829222422424,0.017978568122577195,0.0030030027008316694,0.0005047382637539191,8.53692942854784e-05,1.452943113328731e-05,2.4880855046603192e-06,4.2863092246783144e-07,7.426959669199027e-08,1.2940037588875252e-08,2.266356552020563e-09,3.988858377362707e-10,7.05258924833382e-11,1.252208208739885e-11,0.6084545238457378,0.0934361933411294,0.01448509445212844,0.002266668574339037,0.00035793251140584295,5.7016169963657214e-05,9.157491965390237e-06,1.482195195020416e-06,2.4162109106665816e-07,3.964665431763022e-08,6.544285841448322e-09,1.0860523879398973e-09,1.8110610979872793e-10,3.033094882478925e-11,5.099222960879451e-12
0.15902646635520074,0.025289417001421795,0.004021686621919245,0.0006395546122718017,0.00010170611003075514,1.6173963284924228e-05,2.572088228160255e-06,4.0903010207813466e-07,6.504661176639281e-08,1.0344132817588071e-08,1.6449908894898973e-09,2.615970883420769e-10,4.160086056784977e-11,6.615637853440559e-12,1.0520615105183575e-12,0.6401769901890492,0.10364124630099593,0.01697925444867984,0.0028153622141029134,0.0004724574037817108,8.0221791015878e-05,1.3776020674408674e-05,2.3910137498141163e-06,4.1911623461793283e-07,7.413273412549215e-08,1.3219612991942329e-08,2.37448252498156e-09,4.292212501198051e-10,7.801862318816856e-11,1.4249247315711184e-11,0.6366030609826232,0.10277171259069744,0.01682723490021804,0.002793334497149976,0.00046983939315054326,8.001324372812696e-05,1.3783957028624541e-05,2.3997379421302803e-06,4.2178805194399815e-07,7.477034621462176e-08,1.3355133903395313e-08,2.401345244306153e-09,4.342932928332806e-10,7.894099114956325e-11,1.4411750414790042e-11
